0.10317213435873832,-0.9156553188943616,-0.11870892960336514,-0.09058256397084306,-0.36718683587115925,-0.7727060157005037,0.9382329354274445,1.1630685464295705,0
0.8341030613836443,0.27560827192347587,-0.6886441381173507,-0.3540432761402385,-0.37070470603426375,-0.6549041006807288,0.5808324559189877,0.38650082386584417,0
0.7512642229874883,-0.0706185673154524,-0.10528240342150609,-0.2540668100079496,-0.35844890022702663,-0.6822945974626801,0.5977805643665653,0.5524602066194644,0
0.9431335913315261,1.1675298171203174,-0.532926261007416,-0.3513356131291144,-0.36982523850197024,-0.6590453802093957,0.5042801202071377,0.3288021348661598,0
0.9818120195532607,-0.8915928897758771,-0.5490465100157794,-0.19189488014658093,-0.3959539356107902,-0.776617432184802,1.9512578751735836,2.2066476887885837,0
-0.20199152767415993,0.431162343890857,-0.006041987535035554,-0.2739475929773943,-0.31892960044366403,-0.25930596671037737,0.22818712283648973,-0.10044364210342001,0
-0.15539468107632218,-0.5611902516068835,-0.01826980034863686,-0.1586467377453981,-0.35402319255650544,-0.41186434928095533,0.28398422614634466,-0.05294955427811977,0
0.597768728312258,0.6202325066281692,-0.650607616517205,-0.2904902657364741,-0.31231940886210974,-0.17323118467577342,-0.1287904118448846,-0.3956525250679082,0
-0.11823902561922278,1.4808170745791212,0.007814796824786042,-0.3321544253669555,-0.3366324310578877,-0.49151373185106456,0.10553302977289278,-0.12352762810556779,0
-0.6143583923373777,-0.3877220145643496,-0.3048877340340082,-0.22935344890338982,0.4921948075095983,1.6563215850406197,-1.4162540690487997,-0.9642018261951263,0
0.08033054288921,-0.025437814762368654,-0.08686127000318675,-0.27322839869790116,-0.24721044044542204,-0.04354836915860607,-0.5443249499485148,-0.6377021152477594,0
0.8298392976426656,-0.2130869556514602,-0.463218018944514,-0.2131066650310754,-0.24360746049267004,0.09283092349659045,-0.6175780075292087,-0.6891637470142966,0
-0.9213493816878382,-1.1172354512464109,0.1509754957927754,0.004832165006325466,-0.28936814289352614,-0.12806046369279567,-0.29233068559319386,-0.4832241792524934,0
-0.046973260234294455,1.3318017782273417,-0.15949410960440116,-0.3141744094883891,-0.33325641049895505,-0.37313499332727545,-0.0597613213573608,-0.3183109066668799,0
0.2721999112332478,-0.5600860090307591,0.0487884665972747,-0.17390407101313093,-0.3673570553825933,-0.6428923462395835,0.5138977028172819,0.31920792685119403,0
0.9921668743527802,1.870514644009988,-0.767629154914342,-0.35303893791295626,-0.21611700715665566,0.05575285481140513,-0.7134367639927478,-0.7310953203262557,0
0.07393489727774208,0.33580039470706297,-0.1926341377084623,-0.2436094750374269,2.7929102811881736,2.9475409024743846,-1.8897596620755548,-1.0019531823482952,0
0.859685643829516,0.9634265363754488,-0.5681019965001414,-0.27741935325644507,-0.2923186146399432,-0.10719896098544698,-0.2689443201407902,-0.47673914809957285,0
0.04622043296138106,-0.07344708039317636,-0.23751223510446823,-0.1970820195419671,-0.3916133377299165,-0.7608109724399647,1.4534414108230072,1.483990740699122,0
0.7942064149502015,1.6510760151635584,-0.46147032952808065,-0.410384789101558,0.0535390907134067,0.8878203466662042,-1.1234588949589153,-0.891533576617173,0
0.023987950597706833,-0.39387272051975303,-0.16128673562895934,-0.28055369874766317,-0.3895707034230552,-0.7499867324459054,1.298085970073266,1.2756552840716402,0
0.37239835914624536,1.7545887234269797,-0.31741314837646833,-0.4331543801741844,5.164635667353086,2.658969270885359,-2.1321950943753265,-0.9811865834821136,0
-0.21600103710880397,0.25693744290924314,-0.10464952590551797,-0.2389020143493249,-0.3530586152684949,-0.6773103073502574,0.34980790982850063,0.3148313034785135,0
-0.09539743414969448,0.6698826056500664,0.24933923852014456,-0.1820768778003761,1.6073880271625152,2.9044053264436065,-1.6223813536796223,-0.9895058756941817,1
0.7658828415279864,1.2116397408133304,-0.32955493474221054,-0.38319408351161666,-0.3788468733205162,-0.5113849904964947,0.8095646291735411,0.4092510005734884,0
0.5898503099361548,0.16292992341854728,-0.21153498466743076,-0.29681612773234045,-0.3548459202742746,-0.6930312202244628,0.4695803730544649,0.4579648116405678,0
-0.3987337688650304,0.5624574062418932,-0.13792436477379433,-0.304379125833097,-0.3807476580232056,-0.7322071250904099,1.1985314100698041,1.1437597772705397,0
0.14550521721559745,0.4469420469221368,-0.11706673731662472,-0.2885878469873789,-0.33935594347834624,-0.4115913825500832,0.4130822877536791,0.11844738763645156,0
0.45584630664825543,-1.028152621027896,-0.5068580828527524,-0.07789027958552128,1.4907309125151162,3.4211825610586364,-1.6052516672963482,-0.9917704854246299,0
-1.8139987763170047,-1.489274582688378,1.1703282747328498,0.7014331737377332,0.5547221129742776,2.0260177547271416,-1.3610065202659685,-0.9537961145289152,1
-0.4404577426160355,-0.3345984629443441,-0.06496062320452932,-0.19299181256770845,-0.2106699823496691,0.35123484406889827,-0.6753978389402543,-0.7319180985936659,0
1.1048520589357864,0.4290809506901286,-0.4272598114758164,-0.29825798806490067,-0.3514415297741493,-0.7112280149531199,0.4361659019186416,0.5019831945145464,0
0.6833485576847574,1.6090401633191016,-0.671455144445148,-0.32786909654628676,-0.4062238469935513,-0.8655531674178364,2.594989422703734,3.440821156850765,0
-0.1968141002744002,-0.27423637957331076,-0.24843074160330642,-0.2501360390427397,-0.3462498342343139,-0.4980391609591142,0.12168788633617293,-0.11759858287412762,0
-0.9344452274637011,-0.6653005195742934,0.8288840739059282,0.2988633557181208,0.02474362093079182,0.9987426718206173,-1.0513679946225112,-0.8736721716537628,1
0.6687299391442593,-0.9974840379336031,-0.07612458886469518,-0.03224417109452382,-0.3583070506228547,-0.4819980533797616,0.5857142393420313,0.2523915461709624,0
0.6635525117444996,0.6076418852317116,-0.5818722957697939,-0.3410815188609172,-0.3110427624245627,-0.27904932415556594,-0.06879617830673598,-0.30629519707433683,0
1.079269476489915,0.6675068911692954,-0.7354775526794337,-0.33218464080594257,-0.25853003887191084,0.14528058712673822,-0.44775455251431173,-0.6071604821042252,0
-0.8187144973514243,-1.075139182902377,0.8383801106789123,0.3585073220744151,0.7666737919215049,1.7589415463386373,-1.479718491462732,-0.9693626508408535,1
-0.07468772455065548,0.25776161088443456,-0.06303109526997812,-0.2505527436394208,-0.33700124005587895,-0.47125387233418775,-0.08502790628936184,-0.28537666251771615,0
1.079269476489915,0.5331175126616222,-0.5199863026251534,-0.34581919061039057,6.148419411760346,1.0868387236350496,-2.466931504830928,-0.9041644313038685,0
1.1581491056980193,-1.0170557001481138,-0.39731899017361855,-0.14416402212909252,-0.3430440331868153,-0.4982047955403879,0.047443085137104796,-0.17976305326514147,0
0.35321142231184155,0.8176546107269993,-0.2969640067453105,-0.2889169621399781,-0.3625341688407491,-0.6906156875372739,0.6482893723067054,0.5797746182535903,0
-0.09692020691432969,-0.734489803818548,-0.27233207356309236,-0.12356910848453016,-0.3186459012353203,-0.2194267644621817,-0.10940824307336566,-0.36832831750213074,0
0.5204118718687888,0.2408905689775667,-0.2980013767037552,-0.30989048426104365,1.476687801973543,2.9362116005563106,-1.658523026944589,-0.9964392564183041,0
-0.17153607238145552,0.9931149394712752,0.03674247256513456,-0.3004708535430738,-0.3368593904177766,-0.5153957956391502,0.1716149806072066,-0.030245983495865464,0
-1.5374632422592485,-1.3976563287560364,0.46309202933447896,0.25653052695230094,-0.37229342162134715,-0.6863969325180902,0.6212624549521852,0.5031196401320408,0
1.1959138702609726,6.525932293347053,-0.5021293011277351,-0.5716210684780364,1.446417096334685,2.5406965219348003,-1.610245037003626,-0.9868754487362378,0
0.977243701259355,2.1763902058560745,-0.49978962290911705,-0.4292977235410444,-0.3472711514047097,-0.638388765236148,0.24798722862985514,0.17397821155597043,0
1.0798785855957689,0.4581455263563573,-0.3005923824496502,-0.3673304817514823,0.41037595560609885,1.4568621368094548,-1.3915213909446613,-0.958270903205134,0
0.9678025101186166,0.65641971309489,-0.7309236809661637,-0.31403189620697264,-0.30780859146980194,-0.2460846110541477,-0.2824878409624964,-0.48495912655064405,0
-0.7590218049777236,-1.1474118436540952,-0.016445862588017657,-0.06331541272523286,-0.3303343086258698,-0.516464031369569,-0.12619324731551262,-0.2634350085361637,0
-0.5114189534480368,0.7842288560902553,0.12281312113700057,-0.24873219246632733,-0.11330441390357769,0.6025410246060235,-0.898995536672801,-0.8205424257078437,1
-1.2472227533197755,-1.8782083129627671,0.5585590736976552,0.45160807643048934,-0.2773392964122475,-0.328094327110993,-0.4717244279210231,-0.5513800218163357,0
0.09890837061775969,-0.19959929179075878,0.027992885549976504,-0.1697766805705156,-0.33609340258239284,-0.2512034947042538,0.16185394595955632,-0.17269968659870624,0
0.9309514092144443,1.316207089126569,-0.28161620067175264,-0.34034906510752244,-0.3003473022632163,-0.19497953354753755,-0.22556191576881507,-0.4355772829488934,0
0.8158297882080217,0.9794822295407314,-0.5989338150750588,-0.30561297045732927,-0.36582507964396477,-0.668757558650965,1.0770879053751943,1.0248326313637768,0
-0.39507911422990594,-0.32536092293272606,-0.07486144471045886,-0.22644348005410805,-0.3033828837992808,-0.154443747767824,-0.24057591751231028,-0.4604954539245536,0
-0.013167704859392554,-0.6316830887227011,-0.15818696304379426,-0.09831588958868592,-0.35127131022878477,-0.6284864417200277,0.3307230899512098,0.19505059485352463,0
0.3818395502869837,1.0479045648805188,-0.31919503671989735,-0.35188673258017,-0.2035775021410747,0.2156311019006566,-0.6987019423422822,-0.7184259940046487,0
0.135454916969005,0.6364717363013929,-0.19588409497363335,-0.3293648756480274,-0.3373416790787471,-0.4411169563419013,0.011672329453272262,-0.22173333401739412,0
-1.015761293095222,-0.4962758479037597,0.13028476902406352,-0.06065515313181701,-0.33762537828709094,-0.38740494016116256,0.1171747284219173,-0.16180565342919176,0
-1.052307839446467,-1.0495496702394655,0.22254556717779178,0.03812387862794409,-0.34590939521144565,-0.5356315776359238,0.23171814949967354,0.03389296020406498,0
0.12631828038119366,0.7615560692999898,-0.43064142633932173,-0.3292533701540525,-0.30088633077264165,-0.10177774752453331,-0.18763198199649522,-0.4425615692817757,0
1.5108232779875364,-0.27656651754079453,-0.6750270996266394,-0.24866658076115547,-0.3230716088719109,-0.3429297055805548,-0.06469976788026696,-0.2923414214873343,0
0.5481263361851498,-1.3766756949667618,-0.3281556875426603,-0.15134934856312074,-0.36242068914383946,-0.5509848932033299,0.3923462789766481,0.11462335215045798,0
-0.5814665006212569,-0.8116262287938583,-0.08801606085154189,-0.17121237462592798,-0.18283908999078652,0.3094930759696965,-0.7907615884494213,-0.7721988653305314,0
0.06418915158407666,-0.9254978524859152,-0.3657042099656726,-0.08596018775779858,-0.39359923218832293,-0.699810607359722,1.3215643786086249,1.10820143260326,0
-0.3210723578686342,0.1314280023920006,0.3190875178010859,-0.1937223302799952,0.07969615776341925,1.03208703305872,-1.1618722442768117,-0.9078129346568574,0
-0.25163391980126815,-1.6819526449384887,-0.1637107147477295,0.0486606566238672,-0.28721202888975517,-0.02917061149066158,-0.28926407610753824,-0.5021820381569615,0
-0.06341920609235484,-0.35816834919141477,-0.36122772850315926,-0.19859774176408784,-0.3723217915286094,-0.75640292956121,0.949332912720001,1.0615880723400226,0
-0.5826847188329651,-0.7842966513829825,0.03150347758585748,-0.11944123796338534,-0.3587325994353704,-0.6589783422999609,0.6069201850897133,0.47465611758896564,0
-0.7291754587908733,0.7410610749754094,0.34771273115596296,-0.2320639132643394,3.409700731867046,2.6349968954672827,-1.8994108818682371,-0.9966195643895502,0
-0.046973260234294455,0.028806973446619224,-0.30129707038157105,-0.29140787318090117,-0.36537116092418687,-0.5944663855247574,0.6757489227549847,0.4253130189821164,0
-0.8016594423875099,-1.3280259483875219,0.30618434478769807,0.030723763665454894,-0.35303024532730226,-0.6166100060337929,0.30227032450194113,0.154006686190767,0
0.5237619719509863,0.9363017376232511,-0.18363830206570547,-0.28927697693669596,-0.3919254068455225,-0.6273716539260072,1.3571357546244691,1.0435684561610044,0
1.0296270843628066,1.3913717322110153,-0.47777860402654204,-0.3816485327020358,-0.33135562579626565,-0.5371344377967687,-0.09311818664319339,-0.22025323378943537,0
0.30143714831424406,0.5835773722313512,-0.1935542014375741,-0.3253120593492719,-0.3349302358078251,-0.38999951162168667,0.14996548579341307,-0.12461402723228589,0
0.20702523690686037,-0.47536331145777777,-0.13821353593068564,-0.1613797787679487,-0.314049974053365,-0.4316400102229524,-0.16461508338191375,-0.3356020373447642,0
-0.04636415112844037,-1.2662873631271394,-0.3042035722251386,-0.08662238969543849,-0.2564306647505252,0.20511961440379867,-0.43827786488730003,-0.6075268614772551,0
0.3851896503691812,-0.14543868013423797,-0.3220433097869193,-0.30109956039684477,-0.39479076887015285,-0.8300521940189379,1.8880286072206378,2.369981004570942,0
-0.623799583478116,-1.5333001252402412,-0.014576625440725306,0.005428513010720865,-0.31217755925793783,-0.322585300732418,-0.13527512969765612,-0.34196800227110485,0
-0.6046126466437123,0.0889561136091557,0.13354913028932083,-0.19358166046121994,-0.3637257055225791,-0.5758818271088466,0.6192653914921943,0.3782505666367502,0
-0.28574402972909707,-1.2817758020178474,-0.04738103357592461,-0.08049048882926725,-0.3915849678226543,-0.8308194096438816,1.7418571039956183,2.2683074368937306,0
0.32762883986596986,0.32376564076359665,-0.4195421489815135,-0.3052084369295621,-0.39410989075655567,-0.8755458452449332,2.4196086088138022,3.5197948888331196,0
0.4122950055796881,-0.047884811636164426,-0.34204067276549804,-0.27637041977090454,-0.39252117520340263,-0.7445561471445232,1.3119750895987243,1.2480537759112595,0
-0.8220645974336218,-0.4069825850721647,0.027255587961851256,-0.17165026526160024,-0.3049999692936264,-0.21662355180615797,-0.21059707662469243,-0.4172075459131666,0
-0.020477014129641615,1.23589963308371,-0.1775151170806162,-0.2803491489760882,-0.3045176806326559,-0.3285888600313578,-0.24313625930468596,-0.41594234648248424,0
0.5919821918066441,1.0187451272871564,-0.40149514174943357,-0.3084613720320096,-0.32814982471483667,-0.4117175857558824,0.09847538327074698,-0.16698387004563334,0
0.2703725839156855,-0.8640103048468916,-0.38855593336012867,-0.04402687577207251,-0.3899111424798538,-0.8363285957551462,1.7802351123897497,2.374177194014223,0
-0.7456214046489338,-0.17687898927875678,0.09680155993191242,-0.09199320671467255,-0.37881850341325396,-0.6919742474462898,0.7818887033674635,0.6493110341056636,0
-0.16118121758193601,0.0733141542930672,-0.30455458302692556,-0.23250439366507492,-0.30891501836198443,-0.24625407100221094,-0.21439842068637513,-0.4408885369509665,0
0.13362758965144272,1.497922472822904,-0.23812649249454557,-0.3170360384344555,-0.3587609693426326,-0.5965370537944424,0.3116478282907898,0.11933988509423414,0
-3.508540308803078,-1.0726636569096797,3.8927015568362977,3.1871527921736793,3.3206759208045113,2.405603751286476,-1.8362048278056287,-0.9937000568109273,1
1.0360227299742746,1.9202619241178824,-0.7081337455253592,-0.40110822162325255,5.331762871789163,2.830175610341289,-2.133024105073807,-0.9825995509524771,0
0.08581252484189679,0.7258280182928876,-0.1054174707622594,-0.2962169039586515,-0.22735149582742742,0.0954587070298963,-0.570863107731308,-0.6501353525562996,0
1.0518595667264807,0.12356304347374825,-0.48793744096687447,-0.33599075251459,-0.2870985492267759,-0.03752217506986836,-0.3019246566180315,-0.5188821847416769,0
0.439095806237268,1.074921484019924,-0.33918907830109224,-0.38261331300974055,-0.38869123589076165,-0.7268147107657238,1.277460277264619,1.2235939576084462,0
-0.9076444268061212,-1.1720076413157803,0.09342205407116005,-0.024223593301563484,-0.3753857430058665,-0.6522683346218264,0.5677325744880874,0.35341229083574405,0
-0.06402831519820892,-0.07646601292669394,-0.01948245343562608,-0.23958876725327843,-0.3632717867688708,-0.7188726031893397,0.5786415183807392,0.6102339616467958,0
0.9388698275905475,0.5426475750342147,-0.5456353766324575,-0.3587094366176863,-0.3725203809812361,-0.7462053845957707,0.8354384197558676,0.908652161867574,0
