-0.1742770633577989,-0.48238129222397985,-0.3417697345201083,-0.16869666309459233,-0.2383022852898554,0.21525807214158357,-0.5563510398711818,-0.6676413296711655,0
-1.7387738017440246,-0.8051913871521543,1.5338500906215267,0.7279885184979322,1.1953716665184022,2.667089378715791,-1.5576481562611464,-0.9834153116720016,0
-0.5985215555851714,-1.0426896933135077,0.12316136598731595,-0.0774529089133222,-0.35169685904130044,-0.4609748472615754,0.10854910514415916,-0.17201366841130455,0
0.41929976029701016,-0.5914072899405823,0.002378734147083382,-0.13563957622117026,-0.059940592624103284,0.7550752228256323,-0.9487047200662301,-0.8383050223764998,0
-0.14351705351216745,-1.0222289661320607,-0.16441364423751526,-0.12278699651703734,-0.39201051663517,-0.722486536286169,1.324498497524366,1.2027856151246006,0
0.029469932550393627,-0.5487634545987157,-0.17454888553474684,-0.13542668076832926,-0.37530063321621904,-0.5498611711645048,0.6826196337576768,0.32998068952642845,0
1.03236807533915,-0.5254907041874313,-0.5203768384317443,-0.26730362715393124,-0.3689741408769389,-0.7018774158507517,0.6674216317344062,0.6115213101279077,0
-3.9854727386868296,-2.1798582752975273,5.136096284675757,5.698116713274949,3.3861536952672435,2.1223247000639662,-1.765087169838262,-0.9944592914521571,1
1.5954894437012546,-0.08414141020027589,-0.7044329588468162,-0.2569358847920403,-0.34474622843687797,-0.4618579558864999,0.3620689973090608,0.09184489494546802,0
-0.8488653980912017,0.6423622726734174,0.18724293907958312,-0.24761831883430097,-0.367470535079503,-0.7103576947019457,0.6421431385899814,0.6108289073755333,0
-1.1844845154168044,-0.6642859511408296,0.7987821920859978,0.3864143909235173,-0.028620200077239217,0.9281486761485364,-0.9486602905252338,-0.8372622606712041,1
0.08824896126531315,0.8736888090130569,-0.019874943171238103,-0.2741480992912023,-0.32417803579802384,-0.181845937907146,-0.04199720230946747,-0.351947301711831,0
0.10926322541727919,-0.32226264360101997,-0.146404479695209,-0.1761413433205651,-0.35334231447683867,-0.336794973899703,0.32010981628942214,-0.056748106240064426,1
-3.306620640212448,0.446032846044704,2.5358158363955865,1.14086400153153,5.738729384868952,1.7693649153199236,-1.9269972839179734,-0.9949800415845569,1
0.20824345511856854,-1.3707175040398087,-0.18154597020873953,-0.05623138156386297,-0.33234857302546894,-0.3517646207918601,-0.08172131518687296,-0.3423662266370727,0
0.40742213273285544,0.728420462334146,-0.3761391918694215,-0.3355178261985653,-0.33325641049895505,-0.2981735582097838,-0.05976435577885368,-0.3455985381102388,0
-1.5283266056714373,0.21626763408836644,0.8903475315444516,0.1189329949657932,0.9072183800200266,2.353795148354806,-1.526754090752843,-0.9819959702176765,0
-1.561827606493412,-1.8840067902726199,1.7861001552885352,1.2754358986563255,0.10877532661865619,1.3411931909443768,-1.0921123675342423,-0.8877399520450894,1
0.7186768858242946,0.20549101140603665,-0.36437188976926327,-0.3122008035729693,-0.29450309855097634,-0.19542530228631458,-0.374552046358391,-0.5374063220077518,0
-0.2613796654949335,0.3892986738824099,-0.31421250737754564,-0.2940322089243649,-0.19120821663692786,0.14057782048669074,-0.7962520735394132,-0.7601005256490269,0
1.625031235335178,0.5889905725165345,-0.6052111659057787,-0.29330826509389446,-0.34724278146351706,-0.5776181455835991,0.3375507349385139,0.14525202926988587,0
0.4902609711290114,0.1711356160210337,-0.4095111708030057,-0.27786498546240707,-0.3371714595673131,-0.36194916731708604,0.24709383107145821,-0.03364282780808947,0
-0.4310165514752971,-1.8731140138265963,-0.23711672941973205,0.15931894007992922,-0.3257383814439146,-0.4400798484551512,-0.2150149393231355,-0.37871691268884095,0
-0.28970323891714866,-0.18789896873872866,-0.19234011697304793,-0.18779519385070553,-0.2968294320661813,-0.14742277649588897,-0.34968990278485557,-0.537079425108232,0
-0.3740648500779399,-0.16927558968558393,-0.22676463959477733,-0.24448803350064327,-0.34261848437429965,-0.5711795591840452,0.01998698722266365,-0.116298750208657,0
0.40833579639163653,0.15742243843858622,-0.2962378472104947,-0.27404294474490726,-0.3938829313966667,-0.6523895645426333,1.4824633876277122,1.221399046638664,0
0.17504700884952074,0.11049312632313116,-0.3481211335277034,-0.3155081524394471,-0.34792365957711435,-0.5018249977600733,0.3894417186507294,0.12961611952345992,0
-3.3815410602325007,-1.1156959228646381,4.283170956155942,3.758841917162661,1.933386788271105,2.489690650241411,-1.6919781739312796,-0.9900575437840275,1
1.894257460122685,0.06639043045603563,-0.7350991323605833,-0.29836461965118355,-0.3525195867590695,-0.3989097102363095,0.16743283007480458,-0.16945155261821435,0
1.6484819359105602,-0.8543007392861163,-0.767912144738298,-0.1225281151833282,-0.34485970813378763,-0.39186056848670636,0.08780334529482842,-0.211770658217663,0
0.24113534683468932,0.525881463740404,-0.2296043253364184,-0.2677253668194183,0.23306395005193525,1.5138502930510918,-1.2465030080559243,-0.9313590247742815,0
0.25544941082226036,1.9734527561877946,-0.4943078567131976,-0.39381382932430514,-0.32880233292117167,-0.3884008837525205,0.020482196243889885,-0.22728038053890617,0
0.6586796388976668,0.9372821762802681,-0.36851689032179386,-0.3508491476581803,4.285678777782279,2.8630778874782825,-2.044372806052796,-0.992480186589802,0
-0.7185160494384268,-0.6731250736889072,0.06799002877766915,-0.04579546999638656,-0.3941950005462031,-0.8093860377139436,1.8161095222073742,2.1433133703975553,0
0.0568798423138276,0.09317257239037437,-0.3273106409662876,-0.3074958134815012,-0.3495691149787221,-0.38342163934409085,0.13428071511447037,-0.19184185347202082,0
0.9540975552368997,0.32748303321709343,-0.5105023399869144,-0.28964085911374643,-0.1956906641219734,0.362338733372683,-0.6832524739283716,-0.7320176623369091,0
0.7092356946835562,0.43016763225047205,-0.5097613864180809,-0.30959065616862025,-0.3874996992089318,-0.7380450179642601,1.074394973367234,1.014539608147168,0
1.107897604465057,0.7190671236663363,-0.7122175568028272,-0.3484913248919193,-0.35725736354519666,-0.6339993612619036,0.4603230106521781,0.3120260709847267,0
0.9138963542505298,0.3112522954355813,-0.21754438124729789,-0.3164686031230206,-0.3209722347505253,-0.47252785095924804,-0.12920917754586908,-0.27367879653540894,0
0.6413200293808253,0.575694092396494,-0.2597390715094097,-0.29562488152503935,-0.39053528074499627,-0.8146456494587866,1.5883315971704415,1.964213477366661,0
0.7594871959165185,1.6973855317078281,-0.5359947923445799,-0.3857394777098866,-0.35172522898249303,-0.3237844885060873,0.2397187773789261,-0.1305745014454968,0
-0.05610989682210578,0.5694684616811599,-0.16398479394106974,-0.2548969536620808,-0.26644524679827436,-0.07570723495027391,-0.3748570349019622,-0.5325784628420474,0
0.2776818931859346,0.1381599944829683,-0.30772107866977816,-0.2454312131929299,-0.1727961380018447,0.35809033022005066,-0.8097397242099877,-0.7831083669613075,0
0.762837295998716,0.4696177227968827,-0.5510894983511139,-0.36405269330296514,-0.29294275290508553,-0.2617034701480479,-0.2915227857953583,-0.46542191440279185,0
0.23991712862298115,0.18239594772769566,0.1515049259718532,-0.21139843780397205,-0.3697401287462532,-0.621489771902127,0.8307486617508724,0.6333710878883041,0
-0.5028914259660795,-0.07384505214565573,-0.2169889954848728,-0.2572278031813016,-0.12794329307447477,0.5805317285030662,-0.8509325814226113,-0.8010679808291555,0
0.1113951072877685,0.3112707098784418,-0.11649712800354683,-0.2555410207589217,-0.3506188020563802,-0.479330326401877,0.2782170383455455,-0.011984701538419905,0
0.7692329416101839,-0.11190639032461941,-0.420720186792033,-0.18566928987195214,-0.33938431338560837,-0.4071880931312691,0.09126502988979533,-0.18588882952966293,0
0.3964581688274818,0.6965192265765477,-0.6220044226924087,-0.30994239370458526,-0.2980777085964661,-0.09255003627583942,-0.31165944406349155,-0.5204173636839602,0
-0.26503432013005807,-0.2999969108394319,0.026338097516847372,-0.15758764251658233,-0.35629278622325566,-0.34929440610942214,0.36229146214914865,-0.025609186495206455,0
0.43239560607287303,1.280365101220294,-0.318107285655579,-0.3374034446311359,-0.311808750293877,-0.04586935396106727,-0.1436309049546277,-0.43291449818045463,0
-0.5348696540234192,-0.45008661489189333,-0.11901929041091175,-0.2532049195599812,-0.25972157555374076,0.06962023263807664,-0.5014906176245476,-0.6315131690347929,0
0.8718678259465977,-0.07386054827708073,-0.522898720766551,-0.2772956050303647,-0.25801938030367816,-0.029329277925958658,-0.501667132494937,-0.6106447411502075,0
0.9812029104474066,-0.4340264763067892,-0.4650102126423046,-0.26218813311532035,-0.28664463047306765,-0.0773802977391466,-0.3525294399832925,-0.5356949689552222,0
0.01667864132745777,1.3525933019283984,-0.3599142831295171,-0.39287890808523696,-0.2656225191144357,0.03371517970514612,-0.472942259575952,-0.617322917152831,0
0.45523719754240133,-1.5522326202579377,-0.36601720796650133,-0.04550500967744479,-0.3398098621981241,-0.571543270004473,0.07564901605494347,-0.08124544816804918,0
1.1544944510628947,0.3017144616157122,-0.53617168166105,-0.30468571280213647,-0.37847806435645537,-0.7300091565441065,1.0394247714426323,1.0270886324139417,0
-0.83668321597412,-0.31072593450320446,0.05574996513925228,-0.20563222188187913,-0.24757924940948287,-0.2335700443004992,-0.6784801378475338,-0.6660786846970914,0
-0.4282755604989537,0.5014343509044316,-0.11795088314991935,-0.2959302186037093,-0.33617851233810986,-0.27193833349769236,0.07777485234705535,-0.23757340103280547,0
0.321842303360356,0.9152164508769887,-0.3071551751489709,-0.34526439477275706,-0.2260748493898804,0.146178239644168,-0.6177178789804225,-0.6891130996497966,0
0.7162404494008782,0.9879752698718498,-0.45888394591923526,-0.3374808593612291,-0.39280487441174644,-0.6743465787495638,1.3721349069438062,1.1367383143170613,0
1.4139749301567364,0.8007301740964412,-0.35278243280366767,-0.35223962613096627,-0.27725418665653045,0.014415626954346249,-0.4065878992279188,-0.5811195708773861,0
0.04500221474967288,-0.024607003500356075,-0.234581888559988,-0.23671254657891072,-0.40256412719234447,-0.7941334328368652,1.9083709934070932,2.028375461757295,0
0.08398519752433453,-0.8010333559762394,-0.2885986388667329,-0.18638953542776585,-0.1613063200299914,0.45537878516825336,-0.7681000553677795,-0.7623939470491925,0
1.7017789826727932,0.7607961918572325,-1.2885471808377802,-0.2499750270920135,4.496041741922822,3.202769353100937,-1.957976976792788,-0.9961646789083066,0
-1.4978711503787328,-1.783094950720172,2.2003057602989364,1.6151090945739357,-0.17492388206442303,0.36504332778525084,-0.7014184817189172,-0.7258289920564228,1
0.44366412453117365,0.731099820032186,-0.5006589662498266,-0.35775319395780586,-0.3345614268437643,-0.34910176797225057,0.10828445201390909,-0.18754749881908894,0
0.0465249875143081,1.540620065302702,-0.18357862405464764,-0.39221356674855373,2.931100165626715,3.2566335929939583,-1.8512185037588256,-1.0009120291537916,0
-0.9810420740615389,-1.4580858094847957,0.2843587705923868,0.09374309860634052,-0.3149010716783963,-0.16547876095221964,-0.16066311745495016,-0.42727649223964764,0
0.9178555634385814,-1.1382803857975536,-0.4370733039145393,-0.1621745819299627,0.7524037217825296,2.191127957207112,-1.481521231884129,-0.9753133960541126,0
-0.36706009536061784,-1.539076470438586,-0.1729499672777577,-0.002351337421131595,-0.40066334248965507,-0.8522541599487998,2.1933654468085604,2.8958594815375487,0
0.5886320917244466,0.056237985926759736,-0.08983641969839827,-0.26887725663960127,-0.3494556353157428,-0.2803650808398898,0.33585753795414514,-0.056484255828216944,0
-0.09052456130286177,-0.4864079657743242,-0.14894572275047613,-0.19310475391965612,-0.38517336569372673,-0.8027066668683811,1.497565383599799,1.7999084323540122,0
0.6407109202749712,1.1402546120747692,-0.2605465216342982,-0.35456000828447753,-0.31271658776736316,-0.4098356686233873,-0.1185483722335531,-0.28995029924024146,0
-0.23884262857833227,-1.0234552297830506,0.0031720669233293907,-0.1859128957586301,-0.3903650611996317,-0.6707387118996667,1.1709371715205916,0.9034597604063627,0
2.4701701197077255,-0.9814883345543577,-1.1274205443651961,-0.00688781005856768,-0.39725895198952976,-0.7871157060388841,1.7715323990935685,1.9338665950017428,0
0.5880229826185926,1.0637380425859013,-0.37121247873228436,-0.35131270587645574,-0.34037726061481166,-0.2615232156599987,0.1988592959637321,-0.14304312261154684,0
-0.25863867451859013,-0.43170032927998087,-0.0388353609994133,-0.11279611190960917,-0.344604378832706,-0.6101335665820921,0.15252643056415421,0.037450987014905186,0
-0.6460320658417903,-0.7171500053974158,0.18233456505595777,-0.10675151269981635,-0.40815300160350293,-0.8384680744021485,2.5542027498720588,3.0648969019052417,0
-0.6399409747832494,-0.24643047002149063,0.14576641124692805,-0.22942546911378225,-0.35093087120591654,-0.28500694310033586,0.3036056443942371,-0.08559393459587206,0
-0.03174553258794225,-0.18747285435149058,-0.5112226057800794,-0.22641208087538978,-0.31728414504205615,-0.37217858177893914,-0.1933583550195015,-0.3735483415039603,0
0.8928820900985638,0.9319887889735168,-0.7175953155167201,-0.3486083396964087,3.1145684427532987,2.588979924562694,-1.8529553104821723,-0.995991166931538,0
1.07256927632552,1.0461284735267433,-0.6091747649661631,-0.3412485450071768,0.9526386232622928,2.0850195921618297,-1.5555084667796515,-0.9825701324284648,0
0.14946442640364901,-0.29581376055723024,-0.025402988067943354,-0.11978448941011176,-0.37586803163290655,-0.5577768607003161,0.6879553598006809,0.33952720225072075,0
-0.7727267598594406,-0.424543558473607,0.1394056608233822,-0.11918977247292578,-0.2561753354494436,0.06104964677938114,-0.5144694191353898,-0.6339837964519386,0
0.1065222344409358,1.6283470410140728,-0.016166470474640416,-0.32803722001489954,5.041425101074379,2.0790802120194316,-2.1283958129124407,-0.9792646373899185,0
-3.1729211914774758,-2.5221051895002846,4.4065472412736,4.941051652186416,0.22628353916252938,1.2084333568016814,-1.166858506961937,-0.900556629540843,1
1.6719326364859428,0.4239880690612657,-0.9754163081364129,-0.2753331382014744,-0.3392708337226292,-0.5640912993610273,0.03968914687030134,-0.10838016109810761,0
-0.6265405744544594,-1.3001654618816902,-0.15224260908626594,0.0051692616874121685,-0.32789449544768556,-0.2992460630659755,-0.10959145195790651,-0.3573091807334123,0
0.07332578817188798,0.19876036960037943,-0.3714420188701578,-0.28855856997950596,-0.31963884846452345,-0.33584921718945066,-0.26048253786941095,-0.44055133797756973,0
0.6571568661330316,0.21737881075951332,-0.4342063571506811,-0.27477901489533046,-0.3258234911996316,-0.2910124048104717,-0.03263709012997456,-0.30108846083158475,0
-0.13468497147728317,-0.45956795593086547,-0.15740971846234636,-0.18404114172160724,-0.3480938790885484,-0.5847932871494678,0.23419183861819579,0.05917093192434739,0
0.3410292401947598,0.6789250425863869,0.06851741010380517,-0.2679964151686935,-0.34653353344265764,-0.5607645425275084,0.610813046265,0.4196583484657919,0
0.590763973594936,0.6662560549560738,-0.42582374131375955,-0.35488821759488004,-0.21580493804104964,0.1000304861876079,-0.6708026701981151,-0.7014157041003513,0
0.0014509136811055644,-0.5082677726676893,-0.07383496468735268,-0.14241777239060976,-0.3566048553727921,-0.6850084209321544,0.4802845617392023,0.4489117167018994,0
-0.6713100937347349,-1.3919486961283836,-0.12409270893741683,0.025188286520218463,-0.354505481217476,-0.5114400828660812,0.19542527646892338,-0.07043067427979346,0
0.8983640720512506,0.6797476732237562,-0.45837617437137146,-0.34917152466719803,0.7266154635269256,2.1142832238600118,-1.4765468019559087,-0.9746785140232076,0
0.27524545676251827,0.6172921259196698,-0.3206505935410816,-0.3361732446152336,-0.24295495232026548,0.08470477869499218,-0.5635336708945523,-0.6587841996515809,0
-0.21386915523831465,-0.09567539680725355,-0.364138387262581,-0.2876852607640004,-0.352916765664323,-0.6501714547827623,0.30374507420873853,0.21212290168592368,0
0.20337058227173582,0.5805184981414283,-0.20213975427871134,-0.2312173807895661,-0.3587609693426326,-0.4925335464913318,0.592550553724582,0.2712444390079796,0
-0.7690721052243161,1.1367376873041186,-0.06352802293470254,-0.3331875830601957,-0.3902232115954598,-0.7903551080948029,1.4673463515953191,1.664470777769081,0
1.0771375946194255,-0.26631322248135003,-0.606679430314407,-0.23004097842880794,-0.42077761640873135,-0.9736032304534837,5.822566841556213,10.19741977852737,0
-0.01134037754183029,-0.04491616261700067,-0.3036218051314843,-0.28419674540378803,-0.38869123589076165,-0.8045558387995245,1.4794870069636423,1.7765074296002041,0
0.8499398981358506,1.137957088466126,-0.5475777850851598,-0.3565359526573885,-0.2923469845811358,-0.322549024976379,-0.3260542686947589,-0.46526106952009894,0
1.0905379949482155,-0.7177994663277042,-0.6968844103660529,-0.23154373658502447,-0.3406042199747006,-0.5230663930824351,0.21559472415464917,0.00042179548112363614,0
0.9166373452268732,0.4920172492507215,-0.559563723290241,-0.2427801579420068,-0.37663401950222086,-0.8094291722170432,1.2761486339825328,1.7178661781563156,0
-0.5102007352363286,-0.09341060884931304,-0.1773424551680603,-0.25928760175710464,-0.36727194562687626,-0.49337897874592684,0.7051316501754586,0.37937136231034124,0
-0.011035822988903246,1.2190817462395032,-0.21833680707717285,-0.36707264261459444,-0.37887524326170885,-0.5982951739836797,0.6846168414708654,0.3651993311729545,0
0.60477348302958,0.8240386018514264,-0.5210996098404795,-0.32739935583747176,-0.39118778891740086,-0.8429466529253508,1.9325491076254755,2.5793429328415267,0
1.350323028594984,0.9423132779721137,-0.6995890889167516,-0.3133810412115444,-0.32653273922049103,-0.486198879816974,-0.17716120785725323,-0.32073405557732526,0
0.33371993092451074,-0.3939202113985779,-0.2983508386479053,-0.27655260203363197,-0.3313839957035279,-0.4414671207003159,0.047964086851985124,-0.17959730928998455,0
-0.9627688008859162,-0.916352370075121,0.3531735313833374,0.08491932835607634,-0.22564930057736476,0.12628836520667464,-0.704911012529941,-0.7321366404979338,0
-0.4596446794504393,0.12301867828881076,0.21065952653092282,-0.1180479613834523,-0.3728040801895799,-0.5981724520260142,0.5965104083041011,0.32572230120297224,1
1.162412869438998,0.7771321086809174,-0.6066091546584991,-0.34763313433994675,-0.31790828327326814,-0.30217330122167757,-0.01106278141432339,-0.2640299541710147,0
0.1458097717685245,-0.40625382556816303,-0.4403821826189249,-0.26218593684927477,-0.30332614395082597,-0.19471089089870078,-0.388256017348621,-0.5606684349597475,0
-0.775163196282857,-0.7664232213760567,0.21084047314012225,-0.133542997890465,-0.347072561952083,-0.35646045523862635,0.15251980157490605,-0.18136000944324246,0
0.6431473566983876,0.24948205153777978,-0.4775054834708169,-0.3014000688031857,-0.3563211561644483,-0.4812527791712049,0.23255488173892847,-0.07560118328243258,0
0.2843820933503296,-0.3986531674633481,-0.5306488716775953,-0.24455868643570994,-0.1434048999631409,0.53076447904048,-0.7914457727103154,-0.7710194257898182,0
0.41747243297944786,-0.6718714024610708,-0.35112074915859576,-0.1814338465771337,-0.3291427719440399,-0.5108549229592259,-0.24429805724754988,-0.34549721352532586,0
-0.007381168353778716,-0.8154857285468949,-0.23196291597143573,-0.17059141890834778,-0.2952690864202906,-0.15825203959510425,-0.18776727307579447,-0.4026201282357422,0
-0.020781568682568658,0.16777158329623776,-0.14495733820853937,-0.2743563222066767,-0.310617213612047,-0.16014595671010073,-0.20289172105940703,-0.442931091412153,0
-3.7853803974137614,-1.9887331244517845,4.684161091273363,4.7434102544274745,5.536423478462527,0.9834179401868763,-1.9739377127158064,-0.9767157511932072,1
-1.264582362836617,-1.835476742686688,0.5681182442763154,0.44864572422022536,-0.36642084800184493,-0.6551669153976426,0.46454359068026924,0.30738667520521307,0
-0.0603736605630844,-0.528543085509349,-0.07558674899014746,-0.16382366675733379,-0.3650874617158431,-0.5955165437263242,0.5019869049325304,0.24311893046717567,0
-3.1586071274899044,-1.9115486620535955,3.8218298520139875,3.3603404553292546,2.321430566081612,2.9595299301895537,-1.7231235021003222,-0.9947756634944781,1
1.2869756815861588,0.4380920738670968,-0.6824078103976684,-0.31262374238090973,-0.34531362685356554,-0.4526599405369787,0.3816666887910166,0.12036086719255411,0
-0.22361490093198005,1.6208176426090588,-0.24386560871758226,-0.40053414903563966,-0.14244032264119993,0.6348049616363599,-0.8103513373503186,-0.7909167769554215,0
0.7634464051045701,-0.7639853250876402,-0.49668216900510137,-0.16785678832487066,-0.3981100496145611,-0.8100057907906936,1.7339136263481807,2.0143161442029314,0
0.023987950597706833,0.5107964635040669,-0.4162488312212376,-0.3514655273080748,-0.3497960743725415,-0.4574871913303755,0.2322588746213658,-0.06632359403417215,0
0.9988670745171752,1.2663635091253649,-0.579460101314803,-0.36120189652392254,-0.32457521470327727,-0.34804523535779114,-0.09554443909636971,-0.33572508144928065,0
0.22621217374126415,-0.8854672576249809,-0.2921812462038407,-0.09976424630304989,-0.38361302004783593,-0.7549865777487937,1.1984406748085312,1.2278827952078437,0
0.9763300376005739,1.6682315960887029,-0.3014502211991388,-0.37713180716507366,-0.3471860416489927,-0.5243332741318153,0.19054023003855083,-0.041869732643235846,0
0.20885256422442264,1.6774196767860905,-0.4291411124196053,-0.4004591640444331,-0.1844845453923943,0.4036772765847832,-0.766899492817952,-0.7716043865933409,0
-1.010279311142535,-1.4515107880612204,0.26343592194312654,0.13449101741918484,-0.25191984732428696,0.19776113977193555,-0.4599480251922499,-0.6156189711833558,0
0.2792046659505698,0.5012129742581335,-0.3136252008622217,-0.2754169103646042,-0.3572289936379344,-0.558175747124304,0.35553033342088497,0.09319292885606427,0
1.197741197578535,0.40218683444662995,-0.8654085788802874,-0.26461055992445637,-0.3547040706701027,-0.43023929012888185,0.45707903364877134,0.10627034175917352,0
-0.15234913554705173,1.4551421417568164,-0.0930417213678434,-0.34428833124147024,-0.3312137761920938,-0.2622663850950452,0.11117355239175204,-0.18605982767609983,0
0.7625327414457889,0.5399203961927614,-0.694228525530118,-0.33463924406379697,0.04448908588580726,1.1509795653890145,-1.0825408185606515,-0.8872185454675351,0
1.3515412468066923,-0.09016607929722766,-0.7833498569225333,-0.19258169887690496,-0.3555267983878718,-0.5816025152229439,0.22783735055484014,0.02361080998525757,0
1.0500322394089185,0.8316596326050711,-0.5866522208115729,-0.2740937254121157,-0.40264923694806154,-0.8606936148739048,2.664686451435113,3.522063044432074,0
0.43818214257848687,-0.20400204025905927,-0.38657012869837143,-0.29840541222054234,-0.344916447948312,-0.6242943579511144,0.18078679930983654,0.07926442808337836,0
-0.7584126958718695,0.15090376804517686,0.34476533777906965,-0.0723107532490605,-0.3918119271825432,-0.7762567501221559,1.5100407086057699,1.599431620078346,0
-0.49801855311924687,-0.08364321191311223,0.001541554038198748,-0.2493558144761797,-0.3352423049573615,-0.5210398793451791,0.14416312529026984,-0.01834514894179394,0
-0.26899352931810966,0.0029538877214432633,-0.05436195768737765,-0.15264601505420755,-0.38809546753288154,-0.688904711603892,1.0789014099701943,0.8769377819777415,1
-0.38076505024233487,-0.4441795886719821,0.003321884125582933,-0.131269070671245,-0.3498528141870659,-0.5338782740806489,0.18532131291131687,-0.047392552593419394,0
0.23808980130541887,0.11290771557645687,-0.283938727735629,-0.2701017522978864,0.6438320344372069,2.2056998147461004,-1.453134291610121,-0.9737776490889988,0
1.1173387956057954,-1.0997008595557025,-0.7903968894357913,-0.10014427361346458,-0.2802613982853327,-0.08618657816940303,-0.3986994195545875,-0.5532421646931135,0
0.749436895669926,0.7403435444674346,-0.6820500308624466,-0.3375297514925673,-0.3440653503232807,-0.37367175936530533,0.31209168694645606,-0.023002146565947016,0
-0.9846967286966634,-1.4643514972030056,0.07122572019935154,0.12101156297454803,-0.4036138142700025,-0.7742858844804351,2.063910425781417,2.126545847372785,0
-4.009532548368066,-2.044659136242022,5.092646781008251,5.434235921853515,5.833031001396691,1.8792136883674888,-2.0689946664093513,-0.9828111070988349,1
-0.7002427762628042,0.2089335214271171,0.11064950320933727,-0.2262000189530183,-0.37796740578822263,-0.5875456822113868,0.8702952053779776,0.5603875392876703,0
0.4719876979533888,0.4334202123672526,-0.40074694858692494,-0.310705334147011,-0.342363155073218,-0.5760557765213441,0.018694379148673078,-0.11512067972116834,0
0.020028741409655257,-0.7966994779041862,-0.14131944191690524,-0.07853257666638554,-0.4073870137341887,-0.8133195116904738,2.569061845652233,3.004112547011791,0
0.4430550154253196,0.24141463019701645,-0.34916426940945033,-0.33431568021439684,0.21802789207757606,1.4992661987554223,-1.2342647221234841,-0.9288388321662122,0
-0.07377406089187434,0.36184307422655915,-0.09580039753181074,-0.24251314218752607,-0.27864431279098706,-0.09137531636582318,-0.43075046272967593,-0.5798146774468653,0
0.5201073173158618,0.002713037155174447,-0.1267365036613127,-0.24353793522983186,-0.3645200632991556,-0.30318109841670554,0.5701764633371985,0.11194653763777943,0
0.023378841491852743,0.41735893831495474,-0.30140266243518465,-0.3346837576065609,-0.35268980627050367,-0.5638673012284966,0.22197979478360202,0.003308860404003992,0
-0.13590318968899134,-1.6615500004842794,-0.1936060618528655,0.03204837799055952,-0.39297509392318053,-0.6693982315739428,1.5490046246642806,1.4334488933805656,0
0.7817196782801927,0.014489351750984836,-0.13465138986761385,-0.19515682697642725,-0.33005060941752606,-0.25418556431569583,-0.021365485487289705,-0.31249342058982227,0
1.0552096668086783,1.5540548415273792,-0.6501243118448626,-0.3549991334077972,-0.14283750154645342,0.3282132957183442,-0.8717602198307398,-0.8014888068724622,0
0.45158254290727684,1.3050176561668168,-0.3416458052326644,-0.4084386230545928,-0.27234619035896923,-0.04957953499150641,-0.5223909916018844,-0.6404566130625835,0
0.29960982099668176,-0.6400637236470762,0.0015378125319777064,-0.19634744069931645,-0.23350776865527337,0.22101648079646471,-0.5517345052331302,-0.6622284434180556,0
-0.4349757606633487,-0.960408714914628,-0.002537880400668078,-0.14454792427799998,-0.3427319640712093,-0.386214654274872,0.15371274422698192,-0.14272792913609145,0
-0.08747901577359132,0.18674877655722935,-0.16970339437930398,-0.25658634125224605,-0.3135109455439396,-0.37609572398678337,-0.21723321151075584,-0.3871552318453692,0
-0.9996199017900885,-0.4849552122212976,0.6956945040543633,0.21723602051363394,0.046900529360311874,1.0434228136525034,-1.0882845183900378,-0.8853588235485442,1
-3.685486504053691,-0.5559941038400377,3.280296983947634,2.209636007566029,3.276617433110831,1.3770180642304874,-1.64943217489862,-0.979888819418323,1
0.3982854961450441,-2.313230827589481,-0.4582804835405757,0.25010437783247474,-0.354505481217476,-0.6461091828430454,0.31209479660153994,0.20659086480225303,0
-0.4377167516396921,-0.24043226154805092,-0.14376323945860492,-0.20655597663378572,-0.30982285583547053,-0.30254996733908435,-0.05976922732029948,-0.2922096728819532,0
0.2718953566803208,1.0120404185584764,-0.39385001052895624,-0.3509763916536545,0.20279324441307706,1.5655839433442416,-1.198584479329072,-0.9198400368996973,0
-0.8342467795507036,-0.7268648961093515,0.1280667240618173,-0.09541260843923047,-0.3719246126572863,-0.5729915118577007,0.7419198063513857,0.4642419967231595,0
-0.2135646006853876,0.5268570507229267,-0.09149183272565893,-0.2786572530120863,-0.31152505108553324,-0.21854867123826402,0.09584910045669728,-0.20898784028538211,0
0.8228345429253436,1.4750725414597083,-0.6517388352184792,-0.3804422970519339,-0.32956832075655557,-0.5503853583816376,-0.0878140473899694,-0.20445800359573055,0
1.2281966528712394,1.0963489351098559,-0.4465886205816753,-0.36590137081951957,-0.09301992047306742,0.5240725242379208,-1.0000588903596155,-0.8559395283524536,0
-2.6420826057256375,-1.8490713143639372,3.19573831177996,2.7644151535126777,0.9115589778669696,1.84827413512754,-1.4374308758725,-0.9594127492784941,1
0.05292063312577602,0.8435339802526097,-0.2975006238869786,-0.303734253741356,-0.3165465270800041,-0.37088332223986736,-0.08296569098365102,-0.29573279174604994,0
0.09038084313580245,0.7427492721080703,-0.21904501659256764,-0.33738049198098036,-0.2418768953353452,0.2234236020937622,-0.5549080580474101,-0.6724939725308041,0
0.9507474551547022,1.3086522033556378,-0.504865721861581,-0.40325661098221155,-0.286219081660552,0.07244212323296534,-0.25479044007193213,-0.49880862200510595,0
-0.5778118459861324,0.9821134343694209,0.10575776060849187,-0.2099460906496321,-0.31708555558942947,-0.45860011317950544,-0.2390204823316228,-0.3728637276711144,0
