-1.3327022345148523,0.2914994826484715,-0.36446303582288697,-0.264960408537306,0.10741078585895429,-1.1006684021618183,0.06993732378184937,1.9496386109818167,0
-0.12618830033205244,1.6601862427006313,-0.15906118745534942,-0.0736769110325213,-1.0177209995116743,0.24026624565692817,0.660068092790692,0.26002812963413086,0
0.16107692209242377,-1.7196320831424572,0.4571443576472635,-0.4987513499320426,0.9284528995077913,-0.3745496402994799,1.2501988617995345,0.5416298765254124,1
-0.3560004782716331,2.6657520255960954,-0.6212153462823091,0.30889008397704754,-0.4399506232402704,-0.3745496402994799,-1.0513111373349522,-0.3970426131121905,0
-0.5283596117263187,2.442292962730437,-1.3914722776605752,0.011337976747383023,-0.4399506232402704,0.431071175781355,0.06993732378184937,-0.2093081151846706,0
0.8505134559111673,-1.552037785993213,1.124700364841761,0.011337976747383023,-0.4095416560680913,0.7702799404469636,1.4272380925021877,-0.3970426131121905,0
-0.8730778786356905,-0.09955387736643106,-1.340121815568691,-0.2862141304822818,-0.6528133934455245,-0.5017529270490978,-0.5792065221278776,-0.8663788579309919,0
-0.7007187451810049,-0.37887770594850445,-0.36446303582288697,-0.22245296464735387,0.2290466545476709,-0.6077556660070931,-0.10710190692080361,-0.021573617257149028,0
1.9995743456090722,-0.8257958316798221,1.4328031373930676,-0.34997529631721036,-0.8352671964785994,0.982285418363013,-0.22512806072257227,0.35389537859789244,0
-0.06873525584715741,-0.1554186430828458,0.4057938955553791,-0.22245296464735387,2.448901258116749,0.4522717235729776,-0.22512806072257227,-0.9602461068947519,0
-1.5625144124544335,2.162969134148364,-1.3914722776605752,-0.987586954666492,0.9588618666799705,-1.741984972857784,0.42401578518715466,0.9170988723804538,0
-0.8730778786356905,0.3473642483648862,-1.0833695051092689,-0.5837662377119469,-0.8656761636507785,-0.2897474491331072,-0.4021672914252252,0.35389537859789244,1
1.2526847673054335,-1.6079025517096277,1.021999440657992,-0.4562439060420904,-0.6832223606177036,0.5582744625309729,1.4272380925021877,0.5416298765254124,1
-0.7581717896658999,0.5149585455141305,-0.8779676567417312,-0.34997529631721036,0.5027273590972833,-0.39575018809110246,-0.2841411376234566,-1.1479806048222734,0
0.3334360555471099,-0.9933901288290662,0.6625462060148014,0.4789198595368562,-0.6832223606177036,-0.6660571724340258,0.2469765544845017,1.4803023661630152,1
0.9079665003960623,0.06804041978281314,0.9192985164742234,-0.34997529631721036,-0.19667888586283722,1.2472922657580012,-0.22512806072257227,-0.9602461068947519,0
1.4824969452450147,-1.7754968488588718,1.124700364841761,0.011337976747383023,-0.4399506232402704,0.24026624565692817,0.1289504006827337,1.1987006192717338,0
1.3675908562752237,-0.043689111650016335,0.5598452818310324,-0.4562439060420904,0.2898645888920292,-0.5176533378927853,0.7780942465924606,1.5741696151267752,1
0.21852996657731882,-1.2168491916947248,0.9706489785661079,-0.605019959656923,-0.6528133934455245,-0.07774197121705773,0.6010550158898077,-0.30317536414843055,0
0.21852996657731882,0.9618766712454476,-0.15906118745534942,2.9443516051540795,-0.9569030651673159,1.2472922657580012,-0.3431542145243409,-1.3357151027497933,0
-0.3560004782716331,-1.4961730202767982,-0.05636026327158051,-0.7537960132717553,0.9284528995077913,-0.8727625134021402,0.7780942465924606,0.4477626275616524,0
0.8505134559111673,-1.0492548945454807,0.6111957439229169,-0.4562439060420904,-1.2001748025447492,-1.0847679913181307,-0.6382195990287619,0.9170988723804538,1
2.4591987014882335,-0.6582015345305782,1.3814526753011833,0.33014380592202364,-0.16626991869065808,1.4009962372471179,0.6010550158898077,0.8232316234166939,0
-0.8730778786356905,0.7942823740962041,-0.6212153462823091,0.6489496350966646,-0.8048582293064203,-0.7137584049651472,0.06993732378184937,0.8232316234166939,0
-0.3560004782716331,1.2412004998275215,-0.005009801179696045,0.4789198595368562,1.2933605055739412,-0.056541423425493974,-1.228350368037605,-1.0541133558585118,0
2.2868395680335483,-0.7699310659634073,1.8436068341281429,0.07509914258231097,-0.8656761636507785,1.9363100689850294,-0.9922980604340679,-0.8663788579309919,0
0.8505134559111673,-0.1554186430828458,1.124700364841761,3.4544409318335045,-0.8048582293064203,1.1942908962790035,0.7780942465924606,0.26002812963413086,0
1.3101378117903286,2.7774815570289246,0.8165975922904545,-0.15869179881242562,1.1413156697130453,0.9292840488840153,-0.520193445226994,-0.30317536414843055,0
2.114480434578862,-0.8816605973962368,2.51116284132264,-0.4562439060420904,-0.2574968202071955,1.9363100689850294,-0.3431542145243409,2.418974855800618,1
1.0803256338507474,-0.9375253631126514,1.8949572962200274,0.7339645228765689,-0.16626991869065808,0.6642772014889682,0.010924246880965043,1.9496386109818167,0
-1.3327022345148523,0.06804041978281314,-1.0833695051092689,-0.7963034571617075,1.2933605055739412,-2.325000037126817,-0.9332849835331836,0.11922725618849174,0
2.057027390093967,-0.7140663002469926,1.9463077583119117,-0.4137364621521383,-0.5919954591011661,1.0882881573210084,0.1289504006827337,0.8232316234166939,0
-0.7007187451810049,0.7942823740962041,-1.3914722776605752,-0.09493063297749738,-0.5919954591011661,0.49467281915616396,-0.6972326759296462,-0.9602461068947519,0
1.1952317228205385,-1.6079025517096277,1.124700364841761,-0.264960408537306,-0.8048582293064203,0.5052730930519753,2.371447322916336,0.5416298765254124,0
-1.1603431010601668,-0.32301294023209004,-1.3914722776605752,-0.6900348474368272,-0.4095416560680913,-2.4098022282932487,-1.0513111373349522,1.7619041130542967,0
-0.41345352275652864,0.06804041978281314,-0.723916270466078,0.20262147425216745,0.5939542606138207,0.5847751472704718,-0.2841411376234566,-0.9602461068947519,0
-0.5858126562112143,0.7384176083797893,-1.3914722776605752,-0.0736769110325213,-0.7136313277898828,0.8232813099259612,1.7813165539074929,-0.49090986207595044,0
-0.5858126562112143,-0.8257958316798221,-0.31311257373100265,-0.15869179881242562,-0.34872372172373295,-0.3427488186121048,-1.1103242142358365,-0.8663788579309919,0
-0.4709065672414237,0.40322901408130096,0.25174250927972597,0.33014380592202364,1.5670412101235536,1.3956961002992416,-0.22512806072257227,-0.8663788579309919,0
0.39088910003200494,1.6322538598424239,-1.1347199672011534,-0.13743807686744955,1.5062232757791951,0.7384791187595885,-0.7562457528305305,-0.3970426131121905,0
0.10362387760752874,0.7384176083797893,-0.36446303582288697,0.20262147425216745,2.023175717706241,0.3091680259796722,-1.0513111373349522,-1.1479806048222734,0
-0.06873525584715741,-1.6637673174260423,0.76524713019857,-0.3924827402071622,-0.8960851308229577,-1.582980864420791,-0.6972326759296462,1.7619041130542967,0
-0.41345352275652864,2.3584958141558148,-1.237420891384922,0.05384542063733489,-0.8048582293064203,-0.4487515575701001,-0.5792065221278776,-0.772511608967232,0
1.3101378117903286,-0.9375253631126514,1.535504061576836,-0.009915745197593352,-0.8048582293064203,0.0070602199493149794,0.36500270828627035,0.6354971254891724,1
-0.2985474337867381,-0.5464720030977487,2.2030600687713333,8.002737428058381,0.6243632277859998,0.3462689846149235,3.66973501473579,-0.9602461068947519,0
-0.4709065672414237,0.012175654066398402,-1.0833695051092689,-0.03116946714256943,-0.07504301717412061,-0.13074334069605537,-0.4021672914252252,0.26002812963413086,0
-0.2985474337867381,0.1797699512156426,-0.41581349791477146,-0.13743807686744955,1.7799039803288075,-0.2897474491331072,-0.6972326759296462,-0.8663788579309919,0
-0.4709065672414237,0.12390518549922787,-0.15906118745534942,-0.20119924270237777,-0.561586491928987,0.8232813099259612,0.7190811696915763,-0.8663788579309919,0
-0.12618830033205244,0.09597280264102051,-0.4671639600066559,-0.15869179881242562,-0.34872372172373295,0.24026624565692817,-0.4021672914252252,-1.3357151027497933,0
-0.18364134481694747,0.989809054103655,-1.1347199672011534,-0.2862141304822818,-0.8352671964785994,-0.2897474491331072,1.7223034770066086,0.07229363170661092,0
-0.7007187451810049,-0.5464720030977487,-0.5185144220985403,-0.11618435492247375,0.13781975303113345,-0.21554553186248693,-0.10710190692080361,-0.021573617257149028,0
-0.18364134481694747,1.213268116969314,1.4841535994849522,0.6489496350966646,2.6617640283220028,0.028260767740937578,0.010924246880965043,-0.9602461068947519,0
-0.4709065672414237,-0.21128340879926055,-0.36446303582288697,5.197246131321542,-0.9873120323394952,0.028260767740937578,1.4272380925021877,0.07229363170661092,0
-1.9072326793638048,1.1853357341111066,-1.3914722776605752,-0.987586954666492,-0.014225082829762314,-2.2083970242730104,-0.4021672914252252,1.9496386109818167,0
-1.5625144124544335,1.799848156991668,-1.1347199672011534,-0.9025720668865879,1.262951538401762,-2.3037994893352534,0.955133477295113,2.325107606836858,1
-0.9879839676054811,0.2914994826484715,-1.2887713534768064,-0.3924827402071622,-0.19667888586283722,-1.5246793579938585,0.010924246880965043,2.0435058599455767,0
-0.06873525584715741,0.23563471693205673,-0.05636026327158051,-0.5837662377119469,0.5635452934416415,-0.4487515575701001,-1.3463765218393735,-0.30317536414843055,0
-0.7581717896658999,0.12390518549922787,-0.723916270466078,-0.264960408537306,-0.34872372172373295,-0.4487515575701001,-0.4021672914252252,-0.6786443600034721,0
-0.3560004782716331,0.40322901408130096,-1.3914722776605752,-0.6900348474368272,-1.0177209995116743,-0.1890448471229881,-0.5792065221278776,0.35389537859789244,0
-0.2985474337867381,1.6322538598424239,0.0976911230040726,-0.09493063297749738,0.5331363262694624,-0.17314443627930057,-0.7562457528305305,-0.9602461068947519,0
-0.06873525584715741,-0.5464720030977487,0.0976911230040726,-0.13743807686744955,-0.04463405000194146,-0.3798497772474149,-0.6972326759296462,-0.11544086622090897,0
-1.2177961455450617,0.40322901408130096,-0.9806685809254999,0.05384542063733489,-0.07504301717412061,-0.9787652523601355,-0.4611803683261096,0.07229363170661092,0
0.5632482334866911,-0.6582015345305782,0.6111957439229169,-0.4987513499320426,-0.47035959041244957,0.8762826794049589,-0.04808883001991929,-0.2093081151846706,0
-0.2985474337867381,0.23563471693205673,0.2003920471878415,-0.3924827402071622,2.236038487911495,-0.26324676439360833,-0.7562457528305305,-1.0541133558585118,0
-0.41345352275652864,-0.21128340879926055,-0.05636026327158051,3.15688882460384,1.262951538401762,0.028260767740937578,0.8371073234933449,-1.0541133558585118,0
-0.6432657006961093,-0.8257958316798221,0.5598452818310324,-0.4137364621521383,-0.1358609515184789,-1.6889836033787864,0.36500270828627035,2.325107606836858,1
-1.7348735459091191,-0.32301294023209004,-0.8266171946498468,-0.8388109010516596,1.2933605055739412,-2.611207432313428,1.3092119387004189,2.9821783495831795,1
-1.102890056575271,0.7942823740962041,-0.9806685809254999,-0.9025720668865879,0.04659285151459599,-0.9787652523601355,-0.9922980604340679,0.9170988723804538,0
-0.7007187451810049,-2.054820677440945,0.8679480543823389,-0.4137364621521383,-0.47035959041244957,-1.837387437919968,-0.6972326759296462,1.8557713620180567,0
-0.5858126562112143,0.7942823740962041,-1.2887713534768064,-0.328721574372234,1.3845874070904787,-0.575954844319718,0.1289504006827337,0.6354971254891724,0
1.0803256338507474,-1.3285787231275543,1.124700364841761,-0.605019959656923,-1.0177209995116743,0.4522717235729776,0.483028862088039,0.07229363170661092,1
1.884668256639281,-1.6637673174260423,1.535504061576836,-0.2862141304822818,-1.16976583537257,0.7172785709679659,0.2469765544845017,-0.49090986207595044,0
-1.2752491900299572,0.3473642483648862,-1.340121815568691,-0.6687811254918511,-1.0177209995116743,-1.0741677174223194,-0.5792065221278776,0.9170988723804538,0
0.10362387760752874,-1.3844434888439687,1.4841535994849522,0.09635286452728704,1.7190860459844493,0.08126213721993523,0.5420419389889234,0.07229363170661092,1
-1.2177961455450617,0.1797699512156426,-0.9293181188336156,-0.7325422913267793,-0.4399506232402704,-1.445177303775362,-0.3431542145243409,0.8232316234166939,0
-1.1603431010601668,-0.7699310659634073,-0.5698648841904247,-0.15869179881242562,-0.7136313277898828,-0.6607570354860908,-0.5792065221278776,-1.0541133558585118,0
0.27598301106221484,0.12390518549922787,-1.1860704292930377,0.6702033570416406,0.2898645888920292,-0.2897474491331072,-0.3431542145243409,0.4477626275616524,0
1.827215212154386,0.3473642483648862,1.638204985760605,-0.009915745197593352,0.07700181868677514,1.0882881573210084,-0.04808883001991929,0.5416298765254124,0
-0.3560004782716331,0.5708233112305452,-0.9806685809254999,-0.24370668659232994,-0.5919954591011661,-0.024740601738060072,-0.6972326759296462,-0.8663788579309919,0
-0.18364134481694747,0.23563471693205673,-0.21041164954723374,-0.30746785242725816,2.2056295207393157,0.0017600830014387516,-0.520193445226994,-1.0541133558585118,0
-0.8730778786356905,0.1797699512156426,-1.237420891384922,-0.0736769110325213,-0.34872372172373295,0.028260767740937578,-0.16611498382168793,-0.3970426131121905,0
-1.0454370120903762,1.9674424541409123,-1.237420891384922,-0.1799455207574017,0.016183884342416837,-0.5441540226322841,-0.9332849835331836,0.7293643744529322,0
-0.6432657006961093,0.5708233112305452,-1.237420891384922,-0.15869179881242562,1.262951538401762,0.3727696693544223,-0.4611803683261096,-0.5847771110397104,0
-1.2177961455450617,-0.7699310659634073,0.8165975922904545,-0.34997529631721036,-0.6832223606177036,-1.3073737431299326,1.2501988617995345,0.7293643744529322,1
-0.41345352275652864,-1.2727139574111397,0.76524713019857,-0.7537960132717553,-0.6832223606177036,-0.23674607965410951,0.955133477295113,1.3864351171992553,0
0.046170833122633696,0.5149585455141305,-0.7752667325579624,-0.328721574372234,-0.014225082829762314,-0.9045633350895153,1.3682250156013032,1.2925678682354953,0
0.27598301106221484,0.45909377979771565,-0.41581349791477146,0.1388603084172392,0.6851811621303582,0.5953754211662831,-0.9332849835331836,-0.3970426131121905,0
0.3334360555471099,1.2412004998275215,-0.6725658083741934,-0.03116946714256943,-0.5007685575846287,0.7914804882385861,-0.10710190692080361,0.07229363170661092,0
-1.102890056575271,0.23563471693205673,-1.2887713534768064,-0.4349901840971144,-1.0785389338560325,0.1342635066989329,0.1289504006827337,-0.8663788579309919,0
-1.2177961455450617,-0.5464720030977487,-0.2617621116391182,-0.20119924270237777,0.2898645888920292,-0.22084566881036316,-0.3431542145243409,-0.8663788579309919,0
0.3334360555471099,0.45909377979771565,1.124700364841761,3.879515370733026,1.9319488161897034,0.24026624565692817,2.135395015312799,-1.0541133558585118,0
-0.3560004782716331,0.906011905529033,-1.1347199672011534,-0.264960408537306,-0.5919954591011661,0.3462689846149235,-0.2841411376234566,-1.2418478537860334,0
-0.8156248341507949,0.5708233112305452,-1.2887713534768064,-0.20119924270237777,-0.5007685575846287,0.19786515007374184,0.5420419389889234,-0.5847771110397104,0
1.1377786783356436,-0.1554186430828458,0.76524713019857,-0.3924827402071622,0.13781975303113345,0.7702799404469636,0.36500270828627035,1.0109661213442138,0
0.3334360555471099,-2.278279740306604,0.9192985164742234,-0.264960408537306,-0.774449262134241,-0.6501567615903383,0.6010550158898077,1.3864351171992553,1
0.505795189001795,0.1797699512156426,-0.4671639600066559,-0.20119924270237777,-0.774449262134241,-0.5229534748407204,-0.9922980604340679,-0.49090986207595044,0
-0.011282211362261343,0.6825528426633746,-0.8779676567417312,0.0325916986923591,-0.19667888586283722,0.6801776123326557,-0.6382195990287619,-0.8663788579309919,0
-0.9305309231205855,-0.37887770594850445,-0.15906118745534942,-0.22245296464735387,-0.3791326888959121,-1.031766621839133,-0.3431542145243409,0.16616088067037088,0
2.861370012882501,-0.5464720030977487,1.5868545236687206,-0.37122901826218613,-0.19667888586283722,1.9363100689850294,-0.9922980604340679,-1.3357151027497933,0
0.39088910003200494,-0.49060723738133394,1.124700364841761,-0.20119924270237777,2.266447455083674,0.5582744625309729,-0.4611803683261096,-1.1479806048222734,0
-0.18364134481694747,-0.5464720030977487,0.4571443576472635,-0.264960408537306,0.04659285151459599,0.4522717235729776,-1.1693372911367206,-0.9602461068947519,0
-0.8156248341507949,0.4311613969395083,-0.7752667325579624,-0.30746785242725816,1.1109067025408663,1.3532950047159966,-0.8152588297314148,-0.9602461068947519,0
-0.18364134481694747,-0.8257958316798221,-1.0833695051092689,-0.20119924270237777,0.07700181868677514,-0.26324676439360833,-0.8152588297314148,-0.49090986207595044,0
-0.12618830033205244,0.7942823740962041,1.4328031373930676,0.6276959131516887,2.874626798527257,0.028260767740937578,-0.22512806072257227,-0.9602461068947519,0
-0.24109438930184252,2.8612787056035476,-1.1347199672011534,-0.0736769110325213,-0.5311775247568079,-0.4487515575701001,-0.6382195990287619,-0.49090986207595044,0
-0.5283596117263187,-0.21128340879926055,-0.41581349791477146,-0.22245296464735387,-0.28790578737937467,-0.07774197121705773,-0.8742719066322993,0.07229363170661092,0
2.5166517459731286,0.3473642483648862,0.9192985164742234,-0.11618435492247375,-0.7440402949620619,1.7243045910690389,0.2469765544845017,-1.0541133558585118,0
-0.011282211362261343,0.6825528426633746,-0.8779676567417312,0.0325916986923591,-0.19667888586283722,0.6801776123326557,-0.6382195990287619,-0.8663788579309919,0
1.1952317228205385,-1.6079025517096277,0.9706489785661079,-0.264960408537306,-0.774449262134241,0.4522717235729776,2.135395015312799,0.35389537859789244,1
1.2526847673054335,-1.4961730202767982,1.021999440657992,-0.20119924270237777,-0.6832223606177036,0.4522717235729776,2.2534211691145676,0.4477626275616524,1
-1.0454370120903762,-0.09955387736643106,-0.6212153462823091,-0.4987513499320426,-0.5919954591011661,-2.0387926419402063,-0.4021672914252252,2.2312403578730984,0
0.5632482334866911,-0.8816605973962368,0.8679480543823389,-1.0513481205014201,-0.1358609515184789,-0.7879603222357087,0.8961204003942292,0.35389537859789244,1
-0.5283596117263187,-0.9375253631126514,0.14904158509595705,-0.2862141304822818,-0.6832223606177036,-1.355074975661054,0.2469765544845017,0.9170988723804538,1
-0.5858126562112143,0.3473642483648862,-0.05636026327158051,-0.15869179881242562,1.7494950131566285,-0.480552379257534,-0.8152588297314148,-0.49090986207595044,0
-1.7348735459091191,-0.32301294023209004,-0.8266171946498468,-0.8388109010516596,1.2933605055739412,-2.611207432313428,1.3092119387004189,2.9508892665952895,1
-0.18364134481694747,-0.043689111650016335,-0.10771072536346497,-0.20119924270237777,0.38109149040856666,-0.3321485447162935,-1.0513111373349522,-0.2093081151846706,0
-0.5283596117263187,0.12390518549922787,-0.41581349791477146,-0.11618435492247375,-0.3791326888959121,-0.10424265595655655,0.1289504006827337,0.07229363170661092,0
1.0228725893658523,-0.4347424716649192,-0.21041164954723374,-0.11618435492247375,-0.8656761636507785,0.526473640843539,-0.04808883001991929,-1.0541133558585118,0
2.803916968397605,-0.37887770594850445,1.2787517511174142,-0.34997529631721036,-0.34872372172373295,2.042312807943025,-0.5792065221278776,-1.3357151027497933,0
-0.4709065672414237,-0.09955387736643106,-1.2887713534768064,-0.0736769110325213,-0.47035959041244957,-0.7243586788608997,-0.6972326759296462,0.07229363170661092,0
0.21852996657731882,0.06804041978281314,-0.05636026327158051,0.20262147425216745,-0.47035959041244957,0.4522717235729776,-0.3431542145243409,-1.0541133558585118,0
1.3101378117903286,-1.3844434888439687,0.6111957439229169,-0.3924827402071622,-0.7136313277898828,3.1023401975230955,0.010924246880965043,-1.1479806048222734,0
2.918823057367396,-1.4403082545603836,1.7922563720362583,-0.11618435492247375,-0.774449262134241,1.8303073300270343,0.06993732378184937,-0.6786443600034721,0
0.39088910003200494,1.520524328409595,-0.7752667325579624,-0.09493063297749738,-0.561586491928987,0.8550821316133951,-0.04808883001991929,-0.021573617257149028,0
-0.7007187451810049,0.3473642483648862,-1.2887713534768064,-0.11618435492247375,1.445405341434837,0.36746953240654606,-0.7562457528305305,-0.6786443600034721,0
3.4359004577314534,-1.2168491916947248,2.4084619171388715,-0.264960408537306,-0.9569030651673159,2.1483155469010202,0.7780942465924606,-1.8989185965323547,0
-0.06873525584715741,-1.3844434888439687,1.6895554478524895,0.35139752786699974,-0.7440402949620619,0.8126810360301499,0.1289504006827337,0.16616088067037088,0
-0.5858126562112143,-0.7140663002469926,0.14904158509595705,-0.15869179881242562,0.9892708338521496,0.08126213721993523,-0.04808883001991929,-0.8663788579309919,0
-0.4709065672414237,-0.043689111650016335,-0.5698648841904247,-0.052423189087545216,-0.34872372172373295,0.028260767740937578,-0.22512806072257227,-0.8663788579309919,1
-0.7581717896658999,0.06804041978281314,-0.9293181188336156,-0.13743807686744955,-0.9264940979951368,-1.037066758787068,-0.4021672914252252,1.0109661213442138,0
-0.2985474337867381,-0.1554186430828458,0.14904158509595705,-0.264960408537306,-0.7440402949620619,-0.4487515575701001,-0.5792065221278776,-0.021573617257149028,0
-0.9879839676054811,2.0512396027155346,-1.1860704292930377,-0.4137364621521383,-1.0177209995116743,-0.4911526531532865,-0.4611803683261096,0.35389537859789244,0
-0.18364134481694747,0.40322901408130096,-0.2617621116391182,-0.15869179881242562,1.7799039803288075,-0.3268484077684173,-0.9922980604340679,-0.49090986207595044,0
1.6548560786997,0.7384176083797893,-0.15906118745534942,-0.052423189087545216,0.19863768737549173,1.3532950047159966,0.36500270828627035,0.5416298765254124,0
-0.06873525584715741,-1.1051196602618953,0.6111957439229169,-0.2862141304822818,0.04659285151459599,-0.7773600483398974,1.3092119387004189,1.8557713620180567,1
-1.102890056575271,0.6266880769469598,-0.31311257373100265,-0.13743807686744955,-0.47035959041244957,0.075962000272059,0.010924246880965043,-0.5847771110397104,0
-0.3560004782716331,2.442292962730437,-0.8779676567417312,0.5214273034268083,-0.7440402949620619,-0.23674607965410951,-0.9332849835331836,-0.8663788579309919,0
0.8505134559111673,0.7384176083797893,0.6111957439229169,-0.09493063297749738,0.38109149040856666,1.1412895268000058,0.30598963138538604,1.0109661213442138,1
0.505795189001795,0.7942823740962041,-0.8779676567417312,0.07509914258231097,0.04659285151459599,1.1306892529041945,-0.6972326759296462,-0.8663788579309919,0
0.16107692209242377,-1.1051196602618953,0.6625462060148014,-0.09493063297749738,0.654772194958179,0.5688747364267842,-1.0513111373349522,-0.9602461068947519,0
-0.8730778786356905,1.6043214769842165,-1.3914722776605752,3.815754204898098,-0.5311775247568079,-1.0794678543702545,-0.8742719066322993,-0.5847771110397104,0
-0.8730778786356905,0.5708233112305452,-1.0320190430173843,0.0325916986923591,-0.07504301717412061,-0.7667597744441449,-0.6382195990287619,-0.021573617257149028,0
-0.12618830033205244,1.1015385855364845,-0.2617621116391182,-0.328721574372234,-0.16626991869065808,-0.024740601738060072,-0.6382195990287619,-1.2418478537860334,0
-0.3560004782716331,0.2914994826484715,-1.340121815568691,0.011337976747383023,-0.8656761636507785,-0.5653545704239067,-0.5792065221278776,0.07229363170661092,1
-0.12618830033205244,-0.8257958316798221,0.046340660912188414,-0.4562439060420904,-0.5007685575846287,0.028260767740937578,0.42401578518715466,-0.6786443600034721,1
-0.18364134481694747,-0.6023367688141634,0.25174250927972597,-0.15869179881242562,2.296856422255853,0.6695773384368444,2.4304603998172203,-0.6786443600034721,0
-0.6432657006961093,-0.9375253631126514,0.9706489785661079,-0.2862141304822818,-0.07504301717412061,-0.7455592266525223,1.132172707997766,0.5416298765254124,1
0.16107692209242377,1.1015385855364845,-0.15906118745534942,0.6276959131516887,2.6617640283220028,2.4663237637751236,2.4304603998172203,-1.0541133558585118,0
0.5632482334866911,-1.4403082545603836,0.7138966681066855,0.07509914258231097,-0.9264940979951368,0.6642772014889682,0.2469765544845017,-0.6786443600034721,0
1.3101378117903286,-0.6023367688141634,1.0733499027498765,-0.4774976279870665,-0.8656761636507785,0.24026624565692817,1.2501988617995345,0.8232316234166939,0
-0.2985474337867381,0.6266880769469598,-0.8779676567417312,0.5851884692617366,-1.0785389338560325,0.8762826794049589,0.18796347758361737,-0.30317536414843055,1
-0.7581717896658999,-0.5464720030977487,-1.2887713534768064,-0.15869179881242562,-0.561586491928987,-0.9681649784643241,0.8961204003942292,0.16616088067037088,0
-1.3901552789997473,0.6546204598051673,-0.7752667325579624,-0.264960408537306,-0.07504301717412061,-0.6766574463298372,0.30598963138538604,-0.2093081151846706,0
1.0228725893658523,-1.2168491916947248,0.4057938955553791,-0.264960408537306,-0.561586491928987,-0.014140327842248775,1.0141465541959973,0.7293643744529322,1
-0.5283596117263187,0.6266880769469598,-1.0320190430173843,0.26638264008709567,-0.7136313277898828,-0.3427488186121048,-0.4611803683261096,-0.772511608967232,0
-0.06873525584715741,-1.4961730202767982,0.3544434334634949,-0.30746785242725816,0.016183884342416837,-0.42755100977847754,0.7190811696915763,0.8232316234166939,1
-1.3327022345148523,-0.1554186430828458,-1.1860704292930377,0.09635286452728704,-0.6224044262733454,-0.14664375153980175,-1.1103242142358365,-0.3970426131121905,0
-0.6432657006961093,0.7942823740962041,-1.3914722776605752,-0.4137364621521383,-0.6832223606177036,-0.6077556660070931,0.36500270828627035,0.6354971254891724,0
-0.6432657006961093,-0.8257958316798221,0.14904158509595705,-0.30746785242725816,0.7155901293025373,0.0547614524804364,-0.4021672914252252,-0.8663788579309919,0
-0.8730778786356905,0.1797699512156426,-0.2617621116391182,-0.2862141304822818,-0.6832223606177036,-1.2543723736509351,0.955133477295113,0.7293643744529322,0
-0.9879839676054811,0.2914994826484715,-1.2887713534768064,-0.5412587938219947,0.19863768737549173,-1.5935811383166023,0.6010550158898077,1.1048333703079738,1
-1.102890056575271,-0.8257958316798221,-0.6725658083741934,-1.0513481205014201,-0.6528133934455245,-0.8515619656105176,-0.04808883001991929,0.6354971254891724,0
-0.7007187451810049,0.3473642483648862,-1.2887713534768064,-0.11618435492247375,1.445405341434837,0.36746953240654606,-0.7562457528305305,-0.6786443600034721,0
0.9079665003960623,-0.1554186430828458,1.1760508269336454,2.498023444309582,1.080497735368687,3.0069377324609703,0.5420419389889234,-1.5234496006773133,0
-0.9305309231205855,-1.3844434888439687,0.046340660912188414,-1.6039448910707979,1.6278591444679118,-3.236623592165706,-1.5824288294429105,1.1987006192717338,1
1.827215212154386,-1.2168491916947248,1.22740128902553,-0.1799455207574017,-0.561586491928987,0.7702799404469636,1.6042773232048406,-0.5847771110397104,0
-0.06873525584715741,-1.2168491916947248,0.6625462060148014,-0.6262736816018989,-1.1089479010282117,-0.734958952756711,0.1289504006827337,0.7293643744529322,1
4.125336991550196,0.6546204598051673,1.124700364841761,0.16011403036221528,-0.7136313277898828,3.3938477296576415,0.483028862088039,0.6354971254891724,0
-0.06873525584715741,-1.0492548945454807,0.508494819739148,-0.647527403546875,0.8372259979912539,-1.4133764820879868,0.8961204003942292,1.4803023661630152,0
-1.102890056575271,-1.2168491916947248,-0.9293181188336156,-0.4562439060420904,-0.561586491928987,-1.1430694977450635,0.2469765544845017,-0.3970426131121905,1
0.21852996657731882,0.906011905529033,0.2003920471878415,-0.03116946714256943,1.0500887681965079,1.8303073300270343,0.483028862088039,1.1048333703079738,0
-0.5858126562112143,0.7942823740962041,-1.2887713534768064,-0.328721574372234,1.3845874070904787,-0.575954844319718,0.1289504006827337,0.6042080425012823,0
-0.3560004782716331,-0.6582015345305782,2.51116284132264,11.127034553969864,-0.04463405000194146,0.028260767740937578,3.5517088609340215,-0.9602461068947519,0
-0.8730778786356905,0.45909377979771565,-1.1860704292930377,-0.647527403546875,-1.1089479010282117,-0.7932604591836437,-0.3431542145243409,-0.8663788579309919,0
0.21852996657731882,0.5428909283723378,-0.5698648841904247,0.28763636203207177,0.07700181868677514,-0.2897474491331072,-0.520193445226994,0.5416298765254124,0
0.10362387760752874,-0.32301294023209004,-0.005009801179696045,-0.6262736816018989,-0.2574968202071955,-0.8303614178189538,1.132172707997766,0.6354971254891724,0
0.27598301106221484,0.8780795226708262,-0.05636026327158051,0.011337976747383023,-0.7136313277898828,0.10246268501155782,-1.1103242142358365,-0.9602461068947519,0
0.046170833122633696,0.40322901408130096,-0.8779676567417312,-0.052423189087545216,1.9623577833618824,-0.18374471017511187,0.010924246880965043,-0.5847771110397104,0
-0.011282211362261343,0.7384176083797893,-0.6212153462823091,-0.1799455207574017,-0.1358609515184789,0.24026624565692817,-0.6972326759296462,-0.772511608967232,0
