-0.6186221560783564,-0.5521825392155391,-0.12171886280654937,-0.06511207735680631,-0.29668758246200944,-0.1669526529991685,-0.3531312667647723,-0.5318135166050271,0
0.9142009088034568,0.42811948032676433,-0.5839409192027631,-0.2770456673278091,-0.31450389277314283,-0.2042709159925479,-0.19434887093219974,-0.4356932878177382,0
0.6175647742525159,-0.7291809057668941,-0.2608535572850978,-0.24575465511762415,-0.33044778832277955,-0.2723871772191452,0.10441723972293487,-0.20747077787363727,0
-0.8342467795507036,-0.9980747059216529,0.1972014517731213,0.03462147374142677,-0.37337147860626746,-0.76777508298331,0.9342136241184456,1.1179911959104254,0
-0.33416820364449706,0.41294534664643023,-0.023397231525863132,-0.22923671232070286,-0.3369161302662315,-0.48293807717592907,-0.13975236501486812,-0.30971047187361994,0
0.7436503591643122,0.7404293401931965,-0.5108808636882527,-0.33763946183980836,-0.33234857302546894,-0.2738358597496962,-0.052568416843187186,-0.34278668943343626,0
-0.2823939296468996,-1.7224568538335723,-0.18357558085014034,0.07949933109353288,-0.31033351440370327,-0.1391309858135985,-0.23001801599523078,-0.467965738566985,0
0.5304621721153813,-0.5822282038385285,-0.3265785670133234,-0.20268553650992288,-0.33714308966005085,-0.481762861118716,0.24161080453756506,0.02494637670495493,0
0.6617251844269373,2.0608561792802997,-0.525195030971338,-0.4004986598667202,-0.33890202472463793,-0.4937622473190373,0.06909899833047875,-0.14832371243143555,0
0.9093280359566241,0.4958586998978336,-0.5303456489609176,-0.3442541086627138,-0.3821945240061171,-0.760535886554504,1.1361088703568016,1.2169288362446724,0
0.06967113353676345,-0.22759817961826248,-0.20914733133538455,-0.2080783789354387,-0.37944264167839636,-0.6822610330534834,1.0503925617627736,0.9370174471900368,0
-0.40787040545284176,-0.27599531324328247,-0.2741349288149074,-0.2005063877526838,-0.3424482648628655,-0.5799531668319508,0.10442131077009853,-0.04805318564984425,0
1.1301300868287312,0.9265337634546923,-0.5002407399137736,-0.3324586052958567,-0.32809308486638183,-0.4192880534016754,-0.041369399743737066,-0.25726812424693657,0
0.14824620819194084,0.45613884894283124,-0.12028720801656645,-0.21438194411284556,-0.38602446331875806,-0.7024229990305212,1.0631010088131414,0.9150859628084825,0
-0.34025929470303795,-1.630161577952584,-0.06452299009581665,0.006470459497223442,-0.2225286092855832,0.2015371691912022,-0.6210547707999535,-0.6917890009283018,0
1.0978473042184644,0.6899920526006451,-0.46779450134772743,-0.2995637943691811,-0.36267601844492103,-0.5969379602463012,0.6208948933662112,0.42305463978641705,0
-2.4194532275359686,-0.5107767708303504,2.504623763684624,1.4298431452599543,-0.004222067956092034,0.7624690225215466,-1.00427345813636,-0.8506229894782086,1
-0.5659342184219777,0.6653460664122098,0.1219177536045654,-0.23590792037137504,-0.39825189921873305,-0.8882044744490112,2.7176263651717796,4.023371190212856,0
-1.3050881183759138,-0.6203085746104465,0.057306702401339574,-0.06854400262941475,-0.3455122163061922,-0.5621090130888108,0.24462674320118508,0.059643849588480534,0
-2.038455481824236,-1.968769978868756,2.2071687879610344,2.1514494132184434,0.15754322061438417,1.4389234403176863,-1.1342022676945294,-0.8998619572039172,1
-0.2534612471188304,-0.4152022598498199,-0.0854101887038875,-0.17490135771207604,-0.34213619571332915,-0.5315701207951725,0.068308505676958,-0.13254177703829711,0
0.016374086774530727,-0.16032712909966873,-0.3122299602039978,-0.2453008539563661,-0.36480376250749935,-0.42418432772051246,0.696414320701444,0.3298937891030228,0
-1.2204219526621956,-0.6436728521533243,0.10521840195121285,-0.04996007649627596,-0.3830172516899558,-0.728250109288938,1.6128228628879542,1.689179069561837,0
0.266413374727634,-0.7780164860927209,-0.05963626624483808,-0.13166106686957865,-0.32979528015037496,-0.5001134137125295,-0.010207382367447082,-0.1622448555053764,0
-0.4072612963469877,0.23883391785540817,0.04943235998726844,-0.2749550782240139,-0.3549026601227294,-0.4937128524244501,0.2775298973379573,0.004946252567105485,0
0.5018340441402391,0.4038261801857215,-0.534780440025426,-0.3267990955416487,-0.3071560832634669,-0.30901725323453877,-0.22140594741370032,-0.41474527439623937,0
0.28742763887960004,0.533421703884293,-0.1665638637088169,-0.28319215003211273,-0.38162712558942957,-0.7168349543887113,1.0012541170332514,0.9139566553830512,0
0.29747793912619247,0.9756577597543485,-0.29536077085969054,-0.3371861389736067,-0.3444908991357964,-0.34592330213974903,0.3121613461497798,-0.019114932024515814,0
0.349556767676717,0.5753757450982738,-0.4080737040375214,-0.37212500981245206,-0.32043320624109994,-0.48482162656079475,-0.17169564683473823,-0.30454013928375057,0
0.8432396979714556,1.380882075845556,-0.6304382391763808,-0.3485823431440872,-0.3503067329407742,-0.538018890538891,0.32411257554267475,0.0711995986076469,0
0.4086403509445636,0.2375277462486981,-0.3761536062077565,-0.26932435713031955,-0.3799816701878217,-0.7091729219046882,1.0619293488339798,0.9392331652902282,0
0.6870032123198819,-0.20717786746988778,-0.3057748478845463,-0.30740487451281895,-0.3334549999176513,-0.47105688289365427,-0.001790681883445013,-0.19836472145554132,0
0.5916776372537171,0.05139104035429683,-0.5742886282578926,-0.29507286725689347,-0.349710964582894,-0.5952104029298053,0.455252817018145,0.2697511889402404,0
1.1374393960989801,-0.1381785993494496,-0.7158714426059755,-0.28799732737304745,-0.36298808756052703,-0.5608812157009796,0.6249036830689065,0.3593253257868198,0
0.5261984083744027,0.40680634462506876,-0.42348622096961597,-0.3212357256879264,-0.29995012335796284,-0.14207360812765812,-0.2619629336463611,-0.4812955210628145,0
0.6352289383222844,0.2764340415357889,-0.4237091897406225,-0.29308277913169506,-0.3225042104552234,-0.2765313817563871,-0.09655276584040849,-0.35387532813912137,0
-2.0131774539312914,-1.1176186794615508,1.9067674150917993,1.1838968008446544,0.6133911093547755,1.8161130171563111,-1.3835690774559801,-0.952893080694058,1
-0.3975155506533223,-0.663903740023716,-0.2612970878948244,-0.19190495839088867,-0.3272419872413505,-0.24275535294024958,0.04479494929519065,-0.25704030428905744,0
-0.015299586729881864,-1.2842015252795975,-0.29531325250889073,-0.009971938135806553,-0.37391050711569274,-0.6576647895158645,0.742412786105889,0.5624143877547014,0
0.4132086692384693,0.39854737712940624,-0.3286747033458439,-0.337267928725328,1.0106551114364555,2.257564996948116,-1.544469199222041,-0.9817180131309754,0
-0.6743556392640054,-1.6615986809001637,0.21010462196698673,0.12175982348782141,-0.34781017988020463,-0.320579221993612,0.2326320876037648,-0.11551856149522713,0
-0.4148751601701638,-1.3068628770238033,0.08200015380290002,-0.04113125512594805,-0.3499946637912378,-0.6229668529531569,0.236916922666543,0.10554852623803065,0
-0.17031785416974735,-0.39497679650223483,-0.12793138811815516,-0.22029493695198166,0.03226165008762361,1.32630231948948,-1.0446161114145716,-0.8813078511073857,0
0.672993702885238,0.821653737872462,-0.49542547873763204,-0.32078779004539937,-0.35425015195032483,-0.6847739117723215,0.36888899221640614,0.34411639690836054,0
0.5956368464417687,0.23624753548457247,-0.5966482171756994,-0.25979021900889354,0.23632649108361037,1.4884221827244586,-1.2338731858780014,-0.9264570485483127,0
0.6784756848379248,-1.310469592844935,-0.25693513825160524,-0.1016388850267318,-0.3728608200380347,-0.7208604307991356,0.6951321538958215,0.683753430460344,0
0.4604146249421611,0.14946961452617347,-0.45785198286490747,-0.22523326920461853,-0.346845602592194,-0.6133804093051269,0.15092141800066952,0.0337302839709263,0
-3.3440808502224746,-1.0803631386553496,3.734010444486859,2.9034058777694813,2.5824054681899273,1.5809557416787376,-1.5833806546092266,-0.9755986419268534,1
0.03434280539722633,-0.2852485817406155,-0.10927030770479455,-0.19082487654780017,-0.3141067139018198,-0.4949519610438613,-0.3130369236172378,-0.3859102340709327,0
0.4847789891763246,-0.2685641320198116,-0.5348271632709097,-0.28075409578321087,-0.29430450909834954,-0.3444584203518749,-0.2582934314590599,-0.39644889756399027,0
0.3166648759605963,0.7798944723918851,-0.5121082666367421,-0.3355689098940654,-0.061472568294870994,0.6238611568449002,-1.0145269838530657,-0.8555559530062067,0
-0.17640894522828823,0.21859219555287857,0.23373638878879027,-0.20598814830973497,2.073789526494011,3.440828839035732,-1.7030316111475956,-0.9974554848262125,1
-0.008903941118413937,0.575471410766665,-0.1838322842667878,-0.32015521856757245,-0.24343724098123593,0.1820582078679146,-0.556409513015782,-0.6663787170018629,0
0.02185606872721752,0.5217425542996547,-0.30141141799206855,-0.3541492922661708,-0.2820203333838502,-0.223436284552782,-0.4713717201977671,-0.5829340121730937,0
-0.5555793636224582,-1.3401649446492605,0.12228630183566244,0.0914642668361181,-0.4050323103117214,-0.7916268401900113,2.3538832012843045,2.653319824288061,0
1.3655507562413363,-0.8321733084745553,-0.5690485026501343,-0.13612262747607096,-0.36874718151704994,-0.7691017456609754,0.884749238179369,1.1002985216964563,0
0.1963658275544138,1.7355334255133779,-0.33803598762474263,-0.38202885023216265,-0.3623072094469298,-0.6529063455045155,0.3605154720407093,0.2314339954751727,0
0.002669131892813741,-1.4708670563870776,-0.2915962009454794,0.07638775244700098,-0.3715274337520329,-0.4956804494525501,0.6809813879206069,0.30468076619906664,0
0.3044826938435145,0.7993837233619981,-0.34330883191023814,-0.3397092746170217,-0.3153266204909119,-0.40760514542501786,-0.31233250329586054,-0.44561640321814777,0
-0.37101930454866944,0.4568772898756059,-0.130260320197077,-0.26365225962302974,-0.15515004720214542,0.49769963305991,-0.8096229914155202,-0.7852574893817371,0
0.9166373452268732,0.3362671857086187,-0.5304446583695747,-0.2294742295923794,-0.3441504601129282,-0.42232687331557117,0.16747766086161778,-0.12199845677388203,0
0.4674193796594831,-0.339908039061349,-0.32104613024056416,-0.20580433189925373,-0.38296051187543134,-0.6676369922315755,1.1927393423651997,1.0915740248810375,0
0.6416245839337523,0.38449272057537637,-0.4852149590119192,-0.3248383658155498,-0.35725736354519666,-0.4566399003214288,0.43454051458967524,0.12800859078441978,0
1.218755461730501,0.11769952011468016,-0.4567080124036717,-0.3141653231793882,-0.3807476580232056,-0.6470103700240422,1.159618488626275,1.0230974629628726,0
0.6449746840159498,-0.46112002852163103,-0.38848515206987094,-0.21004427797722716,-0.31839057193423864,-0.2345158872972205,-0.10602418445293249,-0.36377883862600185,0
-0.7288709042379463,-0.24584916781110086,0.19072632366417255,-0.14221845711255918,-0.2774527761091572,-0.18856651721855516,-0.40837512599466563,-0.5389178673659625,0
0.37666212288722395,-0.6465712498026263,-0.23446176562778032,-0.2639728299939123,-0.3671584659299666,-0.4844545115337234,0.5876161400772237,0.2231050528931126,0
-0.7514079411545476,-0.44947406029875625,0.10884029557356156,-0.10946459065951497,-0.3158089091518825,-0.30013223177888776,-0.28524479542460346,-0.4772062812274785,0
0.33859280377134343,-0.1604154354208455,-0.3179289292476216,-0.26800795634733826,-0.16967544667613274,0.2981293077433813,-0.8862700098219125,-0.8133911310300491,0
-0.5102007352363286,0.3218341803795494,-0.2550159786407491,-0.29860252328798537,-0.35419341210187,-0.5374138790944709,0.5526540984450451,0.3008039448953231,0
-3.0827730438110708,-1.8293247945857065,3.9237525218496923,3.6714100040162783,0.662896621278625,1.5597340879814148,-1.405986438254435,-0.952283575212902,1
0.1866200818607484,0.7196076878858035,-0.1979460211010686,-0.29382116487872706,-0.34868964744642855,-0.5139129318538715,0.1863470068526312,-0.06084793882194135,0
0.411381341920907,1.431667132050358,-0.45292462311730053,-0.3575816849708632,-0.2742186051204659,0.03273327975021781,-0.4066674515374601,-0.575905817556181,0
-0.08747901577359132,0.5278912742834814,-0.1576710073622523,-0.28382970307455285,-0.3529735054788474,-0.6479647528131386,0.3732097485446595,0.2850386322982007,0
0.7125857947657537,0.6496458709273697,-0.5268907349736538,-0.305823179999694,-0.32029135663692804,-0.43429709314856163,-0.16597205101867718,-0.34234203677537317,0
1.4974228776587464,0.047976198029960046,-0.7880221739521849,-0.2652963315939416,3.482724907769001,4.242670346204294,-1.8425198122417927,-1.0020620879128734,0
0.6440610203571687,0.7627339477273394,-0.2616202897472084,-0.3259524309277327,-0.2054782868437641,0.23362947781233334,-0.7177254239845415,-0.7428391835676479,0
0.4412276881077573,0.5203211335035014,-0.4153676966378631,-0.29025783249804654,-0.3664492179091071,-0.6194846284470108,0.7191242414098953,0.522676775750382,0
0.2292577192705346,0.11475675594801937,-0.36621638278799834,-0.2950509608569071,-0.3068723840551231,-0.308906590838127,-0.30646357549023767,-0.47093920049375443,0
0.10225847069995718,1.2565774215515808,-0.12758183406960671,-0.29126448599766974,-0.3099079655911876,-0.28578656445962874,-0.11504949894232434,-0.34262331440293453,0
0.598073282865185,0.9958683217390378,-0.46335057221112985,-0.3627183728308933,-0.36630736830493527,-0.6281930805658902,0.7283570496986751,0.5415202470751868,0
0.6997945035428178,0.800145314965654,-0.3667477114454903,-0.3373883726621712,-0.23067077657183563,-0.10502655326473645,-0.8034711713272742,-0.7568641753655734,0
-0.216305591661731,-0.7999366729519697,-0.07973087643057579,-0.023927984906475252,-0.33841973609759785,-0.3212116432593878,0.10033974799236355,-0.2043315543210453,0
-1.1515926237006835,-1.1486903870204508,0.35958316292684134,0.05018853840339379,-0.35478918042581975,-0.32865625387247716,0.3935258662238367,-0.0010566702764204976,0
0.5721861458663863,-0.36337712008003054,-0.2613618269485851,-0.26249923000140724,-0.2932264521134293,-0.3872298192044053,-0.4709775308030888,-0.534877469081814,0
-0.6448138476300821,-1.5584914893275978,0.2193935826768765,0.122489610948944,-0.3352990447718859,-0.4539554738301454,-0.049037801856436615,-0.26855128211319457,0
-2.9789199412629483,-1.8285104117949769,3.8176504420101227,3.545917789317026,0.924382182056964,2.177519467035798,-1.460485053064182,-0.9667450171323012,1
-1.7658791569545316,-0.08184618090758292,1.969310976310059,0.9607330373471774,0.20134637846409603,1.3539593577420272,-1.175884267748529,-0.9075757581937919,1
-0.3439139493381625,-0.7578556406194635,-0.23402889093303325,-0.178456005875871,-0.35217914770227093,-0.6159226536719499,0.27916862520263475,0.11904408622650453,0
0.2313896011410239,0.8523494114311416,-0.43863614544261625,-0.3083002334546939,-0.3311286664024463,-0.47577904293120526,0.0015249960608509966,-0.20426040843112553,0
0.9410017094610368,0.3454109992602947,-0.39070004762559973,-0.3175069137564247,-0.3686337018201403,-0.45117280865314724,0.6320613114622899,0.25401202561647557,0
0.6029461557120177,1.4810990518548102,-0.6344329309899199,-0.33017722672605926,-0.13900756223381242,0.4806317611842713,-0.8760009799934596,-0.8106452960304751,0
0.22438484642370188,0.675951094720322,-0.386047978526123,-0.26738309449941927,-0.2838643782380848,-0.3944466674377565,-0.4758998837734899,-0.5230868541092675,0
0.736036495341136,0.19735426957392255,-0.31407453216936004,-0.33413348044120633,-0.3294832110008385,-0.5579704649377736,-0.08961770082314341,-0.19230482639436927,0
0.6656843936149889,0.020606721441764935,-0.5952544323308732,-0.2718062533632993,-0.3330294511051357,-0.5311536247409825,0.0459735167832364,-0.08451488584475057,0
-0.39507911422990594,-1.3273456427905048,0.16273791072077867,0.029560803665657265,-0.3737402875703283,-0.6809193858059891,0.8467362170064554,0.7036157235546592,0
0.0934263886650729,0.15730632559262947,-0.24766689351260812,-0.3190532551309869,-0.39725895198952976,-0.8090660664291178,1.706785181373929,1.9855340130622616,0
0.5667041639136995,-0.02109689007151705,-0.3327245581752423,-0.27735605779641764,-0.3075248922614582,-0.3240240449107433,-0.0370075203797038,-0.25032006656246497,0
-0.33203632177400777,-0.7287375270174657,0.0017649889702414819,-0.11200771871202098,-0.30780859146980194,-0.23007792715341155,-0.2582800183528934,-0.45548066801331966,0
-0.7830816146589602,-0.7485543332379038,-0.023561949903985555,-0.09040303665101368,-0.3785915440533651,-0.7219679854244535,1.0018419998567978,0.9477214389287436,0
1.0929744313716319,2.2161131840952377,-0.4971967581581215,-0.4060820667163609,-0.3573141033936515,-0.7136977257842126,0.5381429413774156,0.5681506334510563,0
